EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
848.8098754882812,824.1351318359375,-164.06275939941406,968.7515258789062,296.8754577636719
850.454833984375,832.3600463867188,-160.156494140625,968.7515258789062,300.7817077636719
847.1648559570312,824.1351318359375,-156.250244140625,968.7515258789062,300.7817077636719
847.1648559570312,824.1351318359375,-160.156494140625,968.7515258789062,300.7817077636719
847.1648559570312,824.1351318359375,-164.06275939941406,972.6577758789062,300.7817077636719
843.8749389648438,837.2949829101562,-164.06275939941406,972.6577758789062,300.7817077636719
843.8749389648438,835.6500244140625,-167.96900939941406,972.6577758789062,296.8754577636719
845.5198974609375,848.8098754882812,-160.156494140625,960.9390258789062,304.68798828125
842.2299194335938,845.5198974609375,-160.156494140625,968.7515258789062,304.68798828125
843.8749389648438,843.8749389648438,-160.156494140625,968.7515258789062,304.68798828125
845.5198974609375,827.4251098632812,-160.156494140625,972.6577758789062,304.68798828125
845.5198974609375,825.7801513671875,-156.250244140625,968.7515258789062,304.68798828125
842.2299194335938,825.7801513671875,-164.06275939941406,964.8452758789062,300.7817077636719
848.8098754882812,837.2949829101562,-164.06275939941406,968.7515258789062,304.68798828125
847.1648559570312,838.9400024414062,-164.06275939941406,968.7515258789062,300.7817077636719
847.1648559570312,838.9400024414062,-164.06275939941406,968.7515258789062,304.68798828125
845.5198974609375,843.8749389648438,-160.156494140625,968.7515258789062,304.68798828125
845.5198974609375,843.8749389648438,-160.156494140625,968.7515258789062,308.59423828125
847.1648559570312,845.5198974609375,-156.250244140625,972.6577758789062,304.68798828125
847.1648559570312,845.5198974609375,-160.156494140625,976.5640258789062,308.59423828125
843.8749389648438,837.2949829101562,-160.156494140625,976.5640258789062,308.59423828125
847.1648559570312,840.5849609375,-160.156494140625,976.5640258789062,308.59423828125
845.5198974609375,840.5849609375,-160.156494140625,964.8452758789062,308.59423828125
845.5198974609375,840.5849609375,-160.156494140625,964.8452758789062,304.68798828125
847.1648559570312,834.0050048828125,-164.06275939941406,968.7515258789062,300.7817077636719
845.5198974609375,827.4251098632812,-160.156494140625,968.7515258789062,304.68798828125
845.5198974609375,832.3600463867188,-167.96900939941406,964.8452758789062,300.7817077636719
845.5198974609375,824.1351318359375,-164.06275939941406,968.7515258789062,304.68798828125
842.2299194335938,835.6500244140625,-164.06275939941406,968.7515258789062,304.68798828125
848.8098754882812,838.9400024414062,-160.156494140625,968.7515258789062,304.68798828125
847.1648559570312,832.3600463867188,-160.156494140625,968.7515258789062,304.68798828125
847.1648559570312,834.0050048828125,-164.06275939941406,972.6577758789062,296.8754577636719
843.8749389648438,845.5198974609375,-156.250244140625,960.9390258789062,304.68798828125
847.1648559570312,830.715087890625,-156.250244140625,960.9390258789062,304.68798828125
845.5198974609375,829.070068359375,-160.156494140625,972.6577758789062,300.7817077636719
848.8098754882812,847.1648559570312,-160.156494140625,968.7515258789062,300.7817077636719
845.5198974609375,857.0347290039062,-160.156494140625,968.7515258789062,300.7817077636719
847.1648559570312,840.5849609375,-164.06275939941406,964.8452758789062,300.7817077636719
845.5198974609375,842.2299194335938,-160.156494140625,968.7515258789062,300.7817077636719
845.5198974609375,848.8098754882812,-160.156494140625,968.7515258789062,300.7817077636719
840.5849609375,829.070068359375,-164.06275939941406,972.6577758789062,300.7817077636719
848.8098754882812,830.715087890625,-156.250244140625,964.8452758789062,304.68798828125
847.1648559570312,838.9400024414062,-167.96900939941406,972.6577758789062,296.8754577636719
850.454833984375,837.2949829101562,-156.250244140625,972.6577758789062,304.68798828125
848.8098754882812,837.2949829101562,-156.250244140625,972.6577758789062,304.68798828125
850.454833984375,838.9400024414062,-167.96900939941406,968.7515258789062,300.7817077636719
845.5198974609375,852.0997924804688,-164.06275939941406,964.8452758789062,300.7817077636719
845.5198974609375,840.5849609375,-160.156494140625,972.6577758789062,300.7817077636719
842.2299194335938,852.0997924804688,-160.156494140625,968.7515258789062,300.7817077636719
847.1648559570312,848.8098754882812,-164.06275939941406,968.7515258789062,300.7817077636719
842.2299194335938,832.3600463867188,-164.06275939941406,968.7515258789062,300.7817077636719
842.2299194335938,819.2001953125,-167.96900939941406,968.7515258789062,300.7817077636719
843.8749389648438,815.9102783203125,-164.06275939941406,968.7515258789062,300.7817077636719
843.8749389648438,827.4251098632812,-164.06275939941406,968.7515258789062,300.7817077636719
847.1648559570312,825.7801513671875,-164.06275939941406,972.6577758789062,300.7817077636719
847.1648559570312,825.7801513671875,-167.96900939941406,972.6577758789062,296.8754577636719
847.1648559570312,834.0050048828125,-167.96900939941406,972.6577758789062,296.8754577636719
847.1648559570312,834.0050048828125,-156.250244140625,972.6577758789062,300.7817077636719
845.5198974609375,838.9400024414062,-156.250244140625,972.6577758789062,300.7817077636719
842.2299194335938,835.6500244140625,-156.250244140625,972.6577758789062,300.7817077636719
845.5198974609375,832.3600463867188,-160.156494140625,964.8452758789062,304.68798828125
852.0997924804688,832.3600463867188,-167.96900939941406,968.7515258789062,300.7817077636719
852.0997924804688,822.4901733398438,-160.156494140625,968.7515258789062,296.8754577636719
847.1648559570312,835.6500244140625,-167.96900939941406,968.7515258789062,300.7817077636719
847.1648559570312,817.5552368164062,-167.96900939941406,968.7515258789062,300.7817077636719
843.8749389648438,837.2949829101562,-160.156494140625,968.7515258789062,300.7817077636719
845.5198974609375,837.2949829101562,-160.156494140625,968.7515258789062,300.7817077636719
850.454833984375,824.1351318359375,-156.250244140625,972.6577758789062,304.68798828125
850.454833984375,824.1351318359375,-156.250244140625,968.7515258789062,304.68798828125
843.8749389648438,829.070068359375,-156.250244140625,968.7515258789062,304.68798828125
843.8749389648438,824.1351318359375,-156.250244140625,968.7515258789062,304.68798828125
845.5198974609375,838.9400024414062,-164.06275939941406,964.8452758789062,300.7817077636719
847.1648559570312,847.1648559570312,-160.156494140625,964.8452758789062,300.7817077636719
847.1648559570312,847.1648559570312,-156.250244140625,964.8452758789062,304.68798828125
847.1648559570312,845.5198974609375,-156.250244140625,964.8452758789062,304.68798828125
835.6500244140625,855.3897705078125,-160.156494140625,968.7515258789062,300.7817077636719
835.6500244140625,855.3897705078125,-164.06275939941406,968.7515258789062,300.7817077636719
835.6500244140625,855.3897705078125,-164.06275939941406,972.6577758789062,304.68798828125
838.9400024414062,840.5849609375,-167.96900939941406,964.8452758789062,304.68798828125
838.9400024414062,848.8098754882812,-167.96900939941406,964.8452758789062,304.68798828125
847.1648559570312,827.4251098632812,-156.250244140625,960.9390258789062,304.68798828125
847.1648559570312,827.4251098632812,-148.43772888183594,968.7515258789062,308.59423828125
847.1648559570312,827.4251098632812,-152.343994140625,976.5640258789062,304.68798828125
847.1648559570312,829.070068359375,-152.343994140625,976.5640258789062,304.68798828125
843.8749389648438,819.2001953125,-152.343994140625,976.5640258789062,304.68798828125
848.8098754882812,838.9400024414062,-152.343994140625,964.8452758789062,304.68798828125
843.8749389648438,838.9400024414062,-164.06275939941406,964.8452758789062,300.7817077636719
845.5198974609375,825.7801513671875,-164.06275939941406,964.8452758789062,304.68798828125
843.8749389648438,830.715087890625,-164.06275939941406,968.7515258789062,304.68798828125
850.454833984375,835.6500244140625,-160.156494140625,968.7515258789062,304.68798828125
845.5198974609375,825.7801513671875,-160.156494140625,968.7515258789062,304.68798828125
847.1648559570312,835.6500244140625,-156.250244140625,968.7515258789062,304.68798828125
845.5198974609375,825.7801513671875,-164.06275939941406,972.6577758789062,300.7817077636719
850.454833984375,838.9400024414062,-152.343994140625,964.8452758789062,308.59423828125
842.2299194335938,843.8749389648438,-160.156494140625,964.8452758789062,304.68798828125
843.8749389648438,842.2299194335938,-160.156494140625,964.8452758789062,304.68798828125
848.8098754882812,840.5849609375,-164.06275939941406,968.7515258789062,300.7817077636719
848.8098754882812,840.5849609375,-164.06275939941406,968.7515258789062,296.8754577636719
847.1648559570312,829.070068359375,-164.06275939941406,964.8452758789062,300.7817077636719
848.8098754882812,842.2299194335938,-164.06275939941406,964.8452758789062,300.7817077636719
842.2299194335938,801.1054077148438,-164.06275939941406,968.7515258789062,300.7817077636719
845.5198974609375,810.9752807617188,-160.156494140625,968.7515258789062,304.68798828125
852.0997924804688,822.4901733398438,-160.156494140625,968.7515258789062,304.68798828125
848.8098754882812,827.4251098632812,-164.06275939941406,968.7515258789062,296.8754577636719
852.0997924804688,827.4251098632812,-160.156494140625,968.7515258789062,304.68798828125
847.1648559570312,832.3600463867188,-164.06275939941406,968.7515258789062,300.7817077636719
842.2299194335938,834.0050048828125,-160.156494140625,968.7515258789062,300.7817077636719
843.8749389648438,819.2001953125,-160.156494140625,968.7515258789062,300.7817077636719
843.8749389648438,825.7801513671875,-167.96900939941406,968.7515258789062,300.7817077636719
850.454833984375,830.715087890625,-164.06275939941406,968.7515258789062,300.7817077636719
842.2299194335938,815.9102783203125,-160.156494140625,968.7515258789062,304.68798828125
842.2299194335938,815.9102783203125,-160.156494140625,964.8452758789062,304.68798828125
843.8749389648438,835.6500244140625,-160.156494140625,964.8452758789062,304.68798828125
847.1648559570312,838.9400024414062,-160.156494140625,964.8452758789062,304.68798828125
843.8749389648438,820.84521484375,-167.96900939941406,972.6577758789062,296.8754577636719
843.8749389648438,820.84521484375,-164.06275939941406,964.8452758789062,296.8754577636719
847.1648559570312,834.0050048828125,-156.250244140625,964.8452758789062,304.68798828125
843.8749389648438,827.4251098632812,-156.250244140625,972.6577758789062,308.59423828125
848.8098754882812,843.8749389648438,-156.250244140625,968.7515258789062,304.68798828125
843.8749389648438,835.6500244140625,-164.06275939941406,968.7515258789062,300.7817077636719
850.454833984375,835.6500244140625,-160.156494140625,964.8452758789062,300.7817077636719
847.1648559570312,835.6500244140625,-160.156494140625,964.8452758789062,300.7817077636719
847.1648559570312,840.5849609375,-160.156494140625,968.7515258789062,304.68798828125
847.1648559570312,853.7448120117188,-160.156494140625,968.7515258789062,304.68798828125
847.1648559570312,848.8098754882812,-160.156494140625,968.7515258789062,304.68798828125
845.5198974609375,850.454833984375,-160.156494140625,968.7515258789062,300.7817077636719
845.5198974609375,845.5198974609375,-160.156494140625,968.7515258789062,304.68798828125
848.8098754882812,843.8749389648438,-156.250244140625,960.9390258789062,304.68798828125
845.5198974609375,842.2299194335938,-152.343994140625,976.5640258789062,304.68798828125
845.5198974609375,845.5198974609375,-156.250244140625,972.6577758789062,304.68798828125
845.5198974609375,845.5198974609375,-160.156494140625,964.8452758789062,300.7817077636719
845.5198974609375,845.5198974609375,-164.06275939941406,964.8452758789062,296.8754577636719
845.5198974609375,845.5198974609375,-164.06275939941406,964.8452758789062,304.68798828125
842.2299194335938,827.4251098632812,-164.06275939941406,964.8452758789062,304.68798828125
847.1648559570312,840.5849609375,-164.06275939941406,964.8452758789062,304.68798828125
845.5198974609375,835.6500244140625,-160.156494140625,968.7515258789062,304.68798828125
843.8749389648438,825.7801513671875,-156.250244140625,968.7515258789062,304.68798828125
843.8749389648438,837.2949829101562,-156.250244140625,968.7515258789062,304.68798828125
842.2299194335938,834.0050048828125,-164.06275939941406,968.7515258789062,304.68798828125
845.5198974609375,825.7801513671875,-167.96900939941406,972.6577758789062,296.8754577636719
843.8749389648438,825.7801513671875,-167.96900939941406,972.6577758789062,296.8754577636719
845.5198974609375,815.9102783203125,-160.156494140625,964.8452758789062,304.68798828125
845.5198974609375,815.9102783203125,-160.156494140625,960.9390258789062,300.7817077636719
845.5198974609375,824.1351318359375,-160.156494140625,964.8452758789062,300.7817077636719
842.2299194335938,830.715087890625,-160.156494140625,968.7515258789062,300.7817077636719
847.1648559570312,825.7801513671875,-164.06275939941406,964.8452758789062,300.7817077636719
850.454833984375,817.5552368164062,-164.06275939941406,968.7515258789062,304.68798828125
847.1648559570312,827.4251098632812,-164.06275939941406,964.8452758789062,300.7817077636719
848.8098754882812,835.6500244140625,-164.06275939941406,964.8452758789062,300.7817077636719
845.5198974609375,845.5198974609375,-164.06275939941406,964.8452758789062,300.7817077636719
848.8098754882812,845.5198974609375,-156.250244140625,964.8452758789062,304.68798828125
845.5198974609375,837.2949829101562,-167.96900939941406,976.5640258789062,292.9692077636719
843.8749389648438,827.4251098632812,-156.250244140625,964.8452758789062,304.68798828125
843.8749389648438,827.4251098632812,-160.156494140625,976.5640258789062,300.7817077636719
845.5198974609375,835.6500244140625,-160.156494140625,976.5640258789062,300.7817077636719
843.8749389648438,832.3600463867188,-160.156494140625,976.5640258789062,300.7817077636719
845.5198974609375,837.2949829101562,-164.06275939941406,964.8452758789062,296.8754577636719
847.1648559570312,830.715087890625,-160.156494140625,968.7515258789062,300.7817077636719
848.8098754882812,834.0050048828125,-164.06275939941406,968.7515258789062,300.7817077636719
847.1648559570312,815.9102783203125,-164.06275939941406,968.7515258789062,300.7817077636719
848.8098754882812,820.84521484375,-156.250244140625,972.6577758789062,300.7817077636719
843.8749389648438,835.6500244140625,-156.250244140625,972.6577758789062,300.7817077636719
845.5198974609375,838.9400024414062,-160.156494140625,968.7515258789062,300.7817077636719
848.8098754882812,847.1648559570312,-164.06275939941406,968.7515258789062,300.7817077636719
848.8098754882812,857.0347290039062,-160.156494140625,968.7515258789062,300.7817077636719
847.1648559570312,842.2299194335938,-160.156494140625,968.7515258789062,300.7817077636719
847.1648559570312,855.3897705078125,-164.06275939941406,968.7515258789062,300.7817077636719
848.8098754882812,842.2299194335938,-164.06275939941406,968.7515258789062,300.7817077636719
850.454833984375,827.4251098632812,-167.96900939941406,964.8452758789062,300.7817077636719
852.0997924804688,837.2949829101562,-164.06275939941406,968.7515258789062,300.7817077636719
847.1648559570312,843.8749389648438,-164.06275939941406,968.7515258789062,300.7817077636719
848.8098754882812,845.5198974609375,-164.06275939941406,972.6577758789062,296.8754577636719
848.8098754882812,845.5198974609375,-167.96900939941406,972.6577758789062,296.8754577636719
843.8749389648438,829.070068359375,-156.250244140625,972.6577758789062,304.68798828125
842.2299194335938,835.6500244140625,-160.156494140625,968.7515258789062,304.68798828125
842.2299194335938,835.6500244140625,-167.96900939941406,964.8452758789062,296.8754577636719
847.1648559570312,830.715087890625,-167.96900939941406,964.8452758789062,296.8754577636719
845.5198974609375,834.0050048828125,-167.96900939941406,964.8452758789062,296.8754577636719
850.454833984375,848.8098754882812,-160.156494140625,972.6577758789062,300.7817077636719
840.5849609375,837.2949829101562,-164.06275939941406,968.7515258789062,300.7817077636719
842.2299194335938,847.1648559570312,-164.06275939941406,968.7515258789062,296.8754577636719
843.8749389648438,858.6797485351562,-164.06275939941406,968.7515258789062,300.7817077636719
845.5198974609375,837.2949829101562,-167.96900939941406,972.6577758789062,296.8754577636719
845.5198974609375,825.7801513671875,-152.343994140625,968.7515258789062,304.68798828125
845.5198974609375,824.1351318359375,-156.250244140625,972.6577758789062,304.68798828125
848.8098754882812,822.4901733398438,-156.250244140625,968.7515258789062,304.68798828125
848.8098754882812,822.4901733398438,-160.156494140625,964.8452758789062,304.68798828125
848.8098754882812,822.4901733398438,-164.06275939941406,964.8452758789062,300.7817077636719
848.8098754882812,822.4901733398438,-160.156494140625,964.8452758789062,300.7817077636719
843.8749389648438,845.5198974609375,-160.156494140625,964.8452758789062,300.7817077636719
842.2299194335938,840.5849609375,-160.156494140625,968.7515258789062,300.7817077636719
842.2299194335938,840.5849609375,-156.250244140625,972.6577758789062,304.68798828125
842.2299194335938,840.5849609375,-152.343994140625,968.7515258789062,304.68798828125
845.5198974609375,848.8098754882812,-152.343994140625,968.7515258789062,304.68798828125
840.5849609375,845.5198974609375,-164.06275939941406,964.8452758789062,296.8754577636719
847.1648559570312,835.6500244140625,-164.06275939941406,964.8452758789062,300.7817077636719
845.5198974609375,848.8098754882812,-164.06275939941406,968.7515258789062,304.68798828125
842.2299194335938,825.7801513671875,-156.250244140625,972.6577758789062,304.68798828125
842.2299194335938,825.7801513671875,-156.250244140625,976.5640258789062,304.68798828125
847.1648559570312,835.6500244140625,-160.156494140625,968.7515258789062,304.68798828125
842.2299194335938,838.9400024414062,-164.06275939941406,964.8452758789062,304.68798828125
842.2299194335938,838.9400024414062,-167.96900939941406,960.9390258789062,296.8754577636719
845.5198974609375,834.0050048828125,-160.156494140625,972.6577758789062,300.7817077636719
842.2299194335938,834.0050048828125,-160.156494140625,968.7515258789062,304.68798828125
845.5198974609375,829.070068359375,-160.156494140625,968.7515258789062,304.68798828125
843.8749389648438,837.2949829101562,-167.96900939941406,964.8452758789062,300.7817077636719
845.5198974609375,832.3600463867188,-164.06275939941406,964.8452758789062,300.7817077636719
845.5198974609375,825.7801513671875,-164.06275939941406,964.8452758789062,300.7817077636719
842.2299194335938,812.6203002929688,-164.06275939941406,964.8452758789062,300.7817077636719
842.2299194335938,812.6203002929688,-167.96900939941406,976.5640258789062,296.8754577636719
842.2299194335938,812.6203002929688,-164.06275939941406,964.8452758789062,296.8754577636719
842.2299194335938,812.6203002929688,-156.250244140625,964.8452758789062,300.7817077636719
845.5198974609375,824.1351318359375,-156.250244140625,964.8452758789062,300.7817077636719
842.2299194335938,829.070068359375,-156.250244140625,964.8452758789062,300.7817077636719
842.2299194335938,829.070068359375,-160.156494140625,972.6577758789062,300.7817077636719
842.2299194335938,829.070068359375,-160.156494140625,968.7515258789062,300.7817077636719
843.8749389648438,829.070068359375,-164.06275939941406,968.7515258789062,300.7817077636719
838.9400024414062,834.0050048828125,-164.06275939941406,968.7515258789062,300.7817077636719
852.0997924804688,850.454833984375,-160.156494140625,972.6577758789062,300.7817077636719
848.8098754882812,852.0997924804688,-160.156494140625,972.6577758789062,300.7817077636719
848.8098754882812,853.7448120117188,-156.250244140625,968.7515258789062,304.68798828125
853.7448120117188,842.2299194335938,-160.156494140625,968.7515258789062,300.7817077636719
852.0997924804688,847.1648559570312,-167.96900939941406,972.6577758789062,296.8754577636719
847.1648559570312,843.8749389648438,-164.06275939941406,968.7515258789062,296.8754577636719
850.454833984375,850.454833984375,-164.06275939941406,968.7515258789062,296.8754577636719
843.8749389648438,837.2949829101562,-164.06275939941406,968.7515258789062,296.8754577636719
848.8098754882812,845.5198974609375,-164.06275939941406,968.7515258789062,296.8754577636719
848.8098754882812,845.5198974609375,-164.06275939941406,964.8452758789062,296.8754577636719
842.2299194335938,850.454833984375,-164.06275939941406,968.7515258789062,300.7817077636719
848.8098754882812,842.2299194335938,-164.06275939941406,968.7515258789062,292.9692077636719
848.8098754882812,842.2299194335938,-160.156494140625,976.5640258789062,300.7817077636719
843.8749389648438,842.2299194335938,-160.156494140625,976.5640258789062,300.7817077636719
845.5198974609375,827.4251098632812,-160.156494140625,976.5640258789062,300.7817077636719
852.0997924804688,837.2949829101562,-164.06275939941406,964.8452758789062,296.8754577636719
852.0997924804688,837.2949829101562,-164.06275939941406,972.6577758789062,300.7817077636719
850.454833984375,837.2949829101562,-164.06275939941406,972.6577758789062,300.7817077636719
853.7448120117188,834.0050048828125,-167.96900939941406,968.7515258789062,296.8754577636719
848.8098754882812,822.4901733398438,-164.06275939941406,968.7515258789062,296.8754577636719
848.8098754882812,850.454833984375,-167.96900939941406,968.7515258789062,296.8754577636719
845.5198974609375,845.5198974609375,-167.96900939941406,968.7515258789062,296.8754577636719
850.454833984375,848.8098754882812,-160.156494140625,964.8452758789062,300.7817077636719
847.1648559570312,827.4251098632812,-160.156494140625,968.7515258789062,296.8754577636719
847.1648559570312,842.2299194335938,-160.156494140625,968.7515258789062,296.8754577636719
845.5198974609375,834.0050048828125,-160.156494140625,964.8452758789062,304.68798828125
845.5198974609375,834.0050048828125,-160.156494140625,976.5640258789062,300.7817077636719
843.8749389648438,830.715087890625,-160.156494140625,976.5640258789062,300.7817077636719
847.1648559570312,822.4901733398438,-160.156494140625,976.5640258789062,300.7817077636719
843.8749389648438,837.2949829101562,-171.87527465820312,964.8452758789062,296.8754577636719
848.8098754882812,838.9400024414062,-167.96900939941406,964.8452758789062,300.7817077636719
843.8749389648438,840.5849609375,-164.06275939941406,968.7515258789062,300.7817077636719
843.8749389648438,840.5849609375,-160.156494140625,968.7515258789062,300.7817077636719
843.8749389648438,840.5849609375,-156.250244140625,972.6577758789062,304.68798828125
848.8098754882812,835.6500244140625,-164.06275939941406,968.7515258789062,296.8754577636719
845.5198974609375,834.0050048828125,-164.06275939941406,964.8452758789062,296.8754577636719
845.5198974609375,835.6500244140625,-164.06275939941406,968.7515258789062,296.8754577636719
845.5198974609375,822.4901733398438,-156.250244140625,968.7515258789062,296.8754577636719
845.5198974609375,829.070068359375,-156.250244140625,972.6577758789062,296.8754577636719
843.8749389648438,829.070068359375,-160.156494140625,964.8452758789062,300.7817077636719
845.5198974609375,834.0050048828125,-167.96900939941406,972.6577758789062,296.8754577636719
845.5198974609375,834.0050048828125,-152.343994140625,964.8452758789062,304.68798828125
845.5198974609375,834.0050048828125,-156.250244140625,976.5640258789062,304.68798828125
848.8098754882812,840.5849609375,-156.250244140625,976.5640258789062,304.68798828125
845.5198974609375,835.6500244140625,-152.343994140625,972.6577758789062,308.59423828125
845.5198974609375,835.6500244140625,-160.156494140625,964.8452758789062,300.7817077636719
847.1648559570312,847.1648559570312,-164.06275939941406,964.8452758789062,296.8754577636719
847.1648559570312,843.8749389648438,-167.96900939941406,972.6577758789062,300.7817077636719
850.454833984375,835.6500244140625,-167.96900939941406,968.7515258789062,304.68798828125
843.8749389648438,832.3600463867188,-164.06275939941406,968.7515258789062,304.68798828125
845.5198974609375,837.2949829101562,-164.06275939941406,968.7515258789062,304.68798828125
843.8749389648438,847.1648559570312,-160.156494140625,968.7515258789062,304.68798828125
842.2299194335938,838.9400024414062,-160.156494140625,968.7515258789062,304.68798828125
845.5198974609375,843.8749389648438,-156.250244140625,960.9390258789062,304.68798828125
845.5198974609375,843.8749389648438,-156.250244140625,976.5640258789062,300.7817077636719
845.5198974609375,840.5849609375,-156.250244140625,976.5640258789062,300.7817077636719
847.1648559570312,843.8749389648438,-156.250244140625,976.5640258789062,300.7817077636719
845.5198974609375,842.2299194335938,-156.250244140625,968.7515258789062,304.68798828125
845.5198974609375,842.2299194335938,-156.250244140625,964.8452758789062,300.7817077636719
845.5198974609375,842.2299194335938,-160.156494140625,964.8452758789062,296.8754577636719
848.8098754882812,845.5198974609375,-160.156494140625,964.8452758789062,296.8754577636719
850.454833984375,850.454833984375,-160.156494140625,964.8452758789062,296.8754577636719
848.8098754882812,852.0997924804688,-164.06275939941406,968.7515258789062,300.7817077636719
848.8098754882812,838.9400024414062,-164.06275939941406,972.6577758789062,296.8754577636719
845.5198974609375,847.1648559570312,-167.96900939941406,968.7515258789062,296.8754577636719
845.5198974609375,842.2299194335938,-167.96900939941406,964.8452758789062,300.7817077636719
845.5198974609375,855.3897705078125,-167.96900939941406,968.7515258789062,296.8754577636719
847.1648559570312,837.2949829101562,-164.06275939941406,968.7515258789062,300.7817077636719
842.2299194335938,830.715087890625,-167.96900939941406,972.6577758789062,296.8754577636719
845.5198974609375,830.715087890625,-167.96900939941406,972.6577758789062,296.8754577636719
845.5198974609375,843.8749389648438,-160.156494140625,960.9390258789062,304.68798828125
845.5198974609375,843.8749389648438,-160.156494140625,972.6577758789062,300.7817077636719
845.5198974609375,847.1648559570312,-160.156494140625,976.5640258789062,304.68798828125
835.6500244140625,852.0997924804688,-164.06275939941406,968.7515258789062,300.7817077636719
848.8098754882812,848.8098754882812,-160.156494140625,964.8452758789062,300.7817077636719
838.9400024414062,853.7448120117188,-164.06275939941406,968.7515258789062,296.8754577636719
834.0050048828125,853.7448120117188,-167.96900939941406,968.7515258789062,296.8754577636719
834.0050048828125,850.454833984375,-167.96900939941406,968.7515258789062,296.8754577636719
858.6797485351562,847.1648559570312,-164.06275939941406,968.7515258789062,300.7817077636719
857.0347290039062,820.84521484375,-164.06275939941406,968.7515258789062,300.7817077636719
845.5198974609375,850.454833984375,-164.06275939941406,968.7515258789062,300.7817077636719
842.2299194335938,843.8749389648438,-156.250244140625,960.9390258789062,300.7817077636719
842.2299194335938,843.8749389648438,-156.250244140625,972.6577758789062,304.68798828125
842.2299194335938,843.8749389648438,-156.250244140625,976.5640258789062,304.68798828125
838.9400024414062,861.9697265625,-156.250244140625,976.5640258789062,304.68798828125
840.5849609375,857.0347290039062,-160.156494140625,972.6577758789062,304.68798828125
840.5849609375,857.0347290039062,-164.06275939941406,968.7515258789062,304.68798828125
840.5849609375,857.0347290039062,-167.96900939941406,964.8452758789062,296.8754577636719
837.2949829101562,847.1648559570312,-167.96900939941406,964.8452758789062,296.8754577636719
840.5849609375,842.2299194335938,-167.96900939941406,968.7515258789062,300.7817077636719
848.8098754882812,857.0347290039062,-164.06275939941406,968.7515258789062,300.7817077636719
842.2299194335938,860.32470703125,-164.06275939941406,968.7515258789062,296.8754577636719
845.5198974609375,855.3897705078125,-160.156494140625,968.7515258789062,300.7817077636719
847.1648559570312,834.0050048828125,-164.06275939941406,972.6577758789062,300.7817077636719
845.5198974609375,817.5552368164062,-156.250244140625,964.8452758789062,304.68798828125
845.5198974609375,817.5552368164062,-160.156494140625,976.5640258789062,304.68798828125
843.8749389648438,838.9400024414062,-160.156494140625,976.5640258789062,304.68798828125
843.8749389648438,835.6500244140625,-164.06275939941406,964.8452758789062,300.7817077636719
848.8098754882812,838.9400024414062,-167.96900939941406,968.7515258789062,296.8754577636719
848.8098754882812,855.3897705078125,-160.156494140625,968.7515258789062,300.7817077636719
847.1648559570312,845.5198974609375,-164.06275939941406,968.7515258789062,296.8754577636719
848.8098754882812,847.1648559570312,-164.06275939941406,964.8452758789062,296.8754577636719
848.8098754882812,838.9400024414062,-164.06275939941406,964.8452758789062,296.8754577636719
847.1648559570312,829.070068359375,-160.156494140625,968.7515258789062,300.7817077636719
848.8098754882812,824.1351318359375,-160.156494140625,968.7515258789062,300.7817077636719
834.0050048828125,852.0997924804688,-160.156494140625,968.7515258789062,304.68798828125
837.2949829101562,822.4901733398438,-171.87527465820312,972.6577758789062,296.8754577636719
843.8749389648438,830.715087890625,-160.156494140625,972.6577758789062,308.59423828125
848.8098754882812,834.0050048828125,-164.06275939941406,976.5640258789062,308.59423828125
848.8098754882812,834.0050048828125,-164.06275939941406,968.7515258789062,308.59423828125
848.8098754882812,834.0050048828125,-167.96900939941406,964.8452758789062,300.7817077636719
842.2299194335938,825.7801513671875,-167.96900939941406,964.8452758789062,300.7817077636719
843.8749389648438,845.5198974609375,-167.96900939941406,964.8452758789062,296.8754577636719
843.8749389648438,837.2949829101562,-167.96900939941406,968.7515258789062,300.7817077636719
842.2299194335938,825.7801513671875,-164.06275939941406,972.6577758789062,300.7817077636719
848.8098754882812,852.0997924804688,-164.06275939941406,972.6577758789062,300.7817077636719
847.1648559570312,838.9400024414062,-164.06275939941406,964.8452758789062,296.8754577636719
848.8098754882812,843.8749389648438,-156.250244140625,968.7515258789062,300.7817077636719
848.8098754882812,843.8749389648438,-160.156494140625,968.7515258789062,296.8754577636719
848.8098754882812,837.2949829101562,-160.156494140625,964.8452758789062,300.7817077636719
847.1648559570312,843.8749389648438,-156.250244140625,960.9390258789062,308.59423828125
845.5198974609375,835.6500244140625,-160.156494140625,972.6577758789062,304.68798828125
845.5198974609375,835.6500244140625,-164.06275939941406,968.7515258789062,308.59423828125
842.2299194335938,832.3600463867188,-167.96900939941406,964.8452758789062,304.68798828125
842.2299194335938,829.070068359375,-167.96900939941406,964.8452758789062,300.7817077636719
845.5198974609375,815.9102783203125,-164.06275939941406,968.7515258789062,304.68798828125
847.1648559570312,820.84521484375,-164.06275939941406,968.7515258789062,300.7817077636719
847.1648559570312,825.7801513671875,-167.96900939941406,968.7515258789062,300.7817077636719
848.8098754882812,837.2949829101562,-167.96900939941406,964.8452758789062,296.8754577636719
848.8098754882812,837.2949829101562,-164.06275939941406,964.8452758789062,296.8754577636719
848.8098754882812,837.2949829101562,-164.06275939941406,964.8452758789062,300.7817077636719
845.5198974609375,842.2299194335938,-160.156494140625,964.8452758789062,300.7817077636719
