EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
804.3953857421875,824.1351318359375,-269.5316772460937,957.0327758789062,308.59423828125
804.3953857421875,824.1351318359375,-265.6254272460937,957.0327758789062,304.68798828125
814.2652587890625,842.2299194335938,-265.6254272460937,957.0327758789062,304.68798828125
838.9400024414062,845.5198974609375,-265.6254272460937,957.0327758789062,304.68798828125
840.5849609375,858.6797485351562,-281.2504272460937,937.50146484375,296.8754577636719
847.1648559570312,878.4194946289062,-281.2504272460937,941.40771484375,292.9692077636719
848.8098754882812,860.32470703125,-281.2504272460937,941.40771484375,292.9692077636719
848.8098754882812,860.32470703125,-277.3441772460937,945.31396484375,304.68798828125
848.8098754882812,860.32470703125,-273.4379272460937,945.31396484375,312.50048828125
858.6797485351562,886.6444091796875,-273.4379272460937,945.31396484375,312.50048828125
855.3897705078125,888.2893676757812,-273.4379272460937,945.31396484375,312.50048828125
847.1648559570312,866.9046630859375,-285.1567077636719,925.78271484375,312.50048828125
850.454833984375,853.7448120117188,-285.1567077636719,925.78271484375,312.50048828125
852.0997924804688,853.7448120117188,-257.81289672851557,964.8452758789062,308.59423828125
853.7448120117188,852.0997924804688,-257.81289672851557,964.8452758789062,308.59423828125
850.454833984375,835.6500244140625,-257.81289672851557,964.8452758789062,308.59423828125
855.3897705078125,855.3897705078125,-289.0629577636719,933.59521484375,292.9692077636719
837.2949829101562,837.2949829101562,-269.5316772460937,945.31396484375,312.50048828125
848.8098754882812,842.2299194335938,-265.6254272460937,953.12646484375,324.2192687988281
845.5198974609375,840.5849609375,-265.6254272460937,953.12646484375,324.2192687988281
845.5198974609375,840.5849609375,-261.71914672851557,949.22021484375,320.31298828125
832.3600463867188,829.070068359375,-261.71914672851557,949.22021484375,320.31298828125
838.9400024414062,827.4251098632812,-261.71914672851557,945.31396484375,312.50048828125
840.5849609375,840.5849609375,-261.71914672851557,949.22021484375,312.50048828125
840.5849609375,843.8749389648438,-261.71914672851557,949.22021484375,312.50048828125
843.8749389648438,840.5849609375,-257.81289672851557,949.22021484375,304.68798828125
837.2949829101562,827.4251098632812,-253.9066467285156,945.31396484375,300.7817077636719
845.5198974609375,848.8098754882812,-253.9066467285156,945.31396484375,300.7817077636719
835.6500244140625,835.6500244140625,-242.18788146972656,949.22021484375,304.68798828125
837.2949829101562,843.8749389648438,-242.18788146972656,949.22021484375,304.68798828125
824.1351318359375,817.5552368164062,-242.18788146972656,937.50146484375,308.59423828125
824.1351318359375,817.5552368164062,-246.09413146972656,949.22021484375,308.59423828125
822.4901733398438,819.2001953125,-246.09413146972656,953.12646484375,312.50048828125
827.4251098632812,834.0050048828125,-246.09413146972656,953.12646484375,312.50048828125
837.2949829101562,835.6500244140625,-246.09413146972656,953.12646484375,312.50048828125
835.6500244140625,842.2299194335938,-246.09413146972656,949.22021484375,312.50048828125
835.6500244140625,838.9400024414062,-246.09413146972656,949.22021484375,312.50048828125
837.2949829101562,840.5849609375,-246.09413146972656,949.22021484375,312.50048828125
837.2949829101562,835.6500244140625,-242.18788146972656,945.31396484375,320.31298828125
820.84521484375,824.1351318359375,-242.18788146972656,945.31396484375,320.31298828125
829.070068359375,845.5198974609375,-242.18788146972656,945.31396484375,320.31298828125
832.3600463867188,840.5849609375,-238.2816162109375,949.22021484375,320.31298828125
837.2949829101562,850.454833984375,-250.0003967285156,957.0327758789062,320.31298828125
835.6500244140625,848.8098754882812,-250.0003967285156,945.31396484375,316.40673828125
830.715087890625,855.3897705078125,-250.0003967285156,945.31396484375,316.40673828125
829.070068359375,837.2949829101562,-238.2816162109375,960.9390258789062,316.40673828125
829.070068359375,835.6500244140625,-238.2816162109375,960.9390258789062,316.40673828125
834.0050048828125,842.2299194335938,-238.2816162109375,960.9390258789062,316.40673828125
843.8749389648438,865.2596435546875,-238.2816162109375,941.40771484375,312.50048828125
843.8749389648438,865.2596435546875,-242.18788146972656,925.78271484375,316.40673828125
843.8749389648438,865.2596435546875,-246.09413146972656,949.22021484375,316.40673828125
832.3600463867188,835.6500244140625,-253.9066467285156,964.8452758789062,316.40673828125
832.3600463867188,835.6500244140625,-250.0003967285156,937.50146484375,316.40673828125
835.6500244140625,850.454833984375,-250.0003967285156,937.50146484375,316.40673828125
832.3600463867188,850.454833984375,-250.0003967285156,937.50146484375,316.40673828125
838.9400024414062,847.1648559570312,-242.18788146972656,949.22021484375,308.59423828125
838.9400024414062,870.194580078125,-230.4691162109375,953.12646484375,308.59423828125
847.1648559570312,875.1295166015625,-234.3753662109375,929.68896484375,308.59423828125
840.5849609375,847.1648559570312,-234.3753662109375,949.22021484375,324.2192687988281
840.5849609375,847.1648559570312,-230.4691162109375,949.22021484375,324.2192687988281
843.8749389648438,840.5849609375,-234.3753662109375,960.9390258789062,324.2192687988281
838.9400024414062,852.0997924804688,-230.4691162109375,953.12646484375,320.31298828125
825.7801513671875,832.3600463867188,-222.65660095214844,957.0327758789062,316.40673828125
840.5849609375,825.7801513671875,-226.56285095214844,945.31396484375,316.40673828125
843.8749389648438,842.2299194335938,-222.65660095214844,941.40771484375,328.1255187988281
843.8749389648438,842.2299194335938,-207.0315704345703,968.7515258789062,335.9380187988281
842.2299194335938,827.4251098632812,-207.0315704345703,968.7515258789062,335.9380187988281
840.5849609375,820.84521484375,-207.0315704345703,968.7515258789062,335.9380187988281
845.5198974609375,840.5849609375,-203.1253204345703,953.12646484375,324.2192687988281
830.715087890625,820.84521484375,-203.1253204345703,957.0327758789062,332.0317687988281
830.715087890625,820.84521484375,-207.0315704345703,953.12646484375,332.0317687988281
824.1351318359375,827.4251098632812,-207.0315704345703,953.12646484375,332.0317687988281
812.6203002929688,812.6203002929688,-218.75033569335938,945.31396484375,328.1255187988281
834.0050048828125,837.2949829101562,-210.93783569335938,945.31396484375,332.0317687988281
825.7801513671875,825.7801513671875,-207.0315704345703,949.22021484375,332.0317687988281
838.9400024414062,857.0347290039062,-214.84408569335938,949.22021484375,335.9380187988281
822.4901733398438,830.715087890625,-218.75033569335938,941.40771484375,339.8442687988281
832.3600463867188,842.2299194335938,-214.84408569335938,964.8452758789062,332.0317687988281
832.3600463867188,835.6500244140625,-214.84408569335938,964.8452758789062,332.0317687988281
838.9400024414062,837.2949829101562,-207.0315704345703,949.22021484375,328.1255187988281
838.9400024414062,837.2949829101562,-214.84408569335938,933.59521484375,324.2192687988281
838.9400024414062,837.2949829101562,-210.93783569335938,945.31396484375,316.40673828125
838.9400024414062,837.2949829101562,-210.93783569335938,945.31396484375,320.31298828125
837.2949829101562,838.9400024414062,-210.93783569335938,945.31396484375,320.31298828125
838.9400024414062,840.5849609375,-210.93783569335938,945.31396484375,320.31298828125
845.5198974609375,840.5849609375,-195.31280517578125,953.12646484375,332.0317687988281
829.070068359375,825.7801513671875,-230.4691162109375,945.31396484375,324.2192687988281
830.715087890625,832.3600463867188,-230.4691162109375,945.31396484375,324.2192687988281
830.715087890625,832.3600463867188,-210.93783569335938,949.22021484375,339.8442687988281
830.715087890625,832.3600463867188,-195.31280517578125,957.0327758789062,343.75054931640625
835.6500244140625,835.6500244140625,-195.31280517578125,957.0327758789062,343.75054931640625
837.2949829101562,855.3897705078125,-195.31280517578125,957.0327758789062,343.75054931640625
830.715087890625,847.1648559570312,-160.156494140625,949.22021484375,351.56304931640625
815.9102783203125,815.9102783203125,-160.156494140625,949.22021484375,351.56304931640625
781.3656616210938,825.7801513671875,-160.156494140625,949.22021484375,351.56304931640625
783.0106201171875,829.070068359375,-195.31280517578125,964.8452758789062,335.9380187988281
794.5255126953125,827.4251098632812,-187.5002899169922,953.12646484375,335.9380187988281
815.9102783203125,812.6203002929688,-187.5002899169922,945.31396484375,343.75054931640625
820.84521484375,806.0403442382812,-230.4691162109375,925.78271484375,312.50048828125
820.84521484375,797.8154907226562,-175.78152465820312,953.12646484375,343.75054931640625
820.84521484375,797.8154907226562,-179.68777465820312,953.12646484375,343.75054931640625
829.070068359375,810.9752807617188,-179.68777465820312,953.12646484375,343.75054931640625
830.715087890625,807.6853637695312,-179.68777465820312,953.12646484375,343.75054931640625
842.2299194335938,806.0403442382812,-167.96900939941406,960.9390258789062,347.65679931640625
838.9400024414062,817.5552368164062,-167.96900939941406,960.9390258789062,347.65679931640625
845.5198974609375,819.2001953125,-175.78152465820312,960.9390258789062,332.0317687988281
845.5198974609375,819.2001953125,-171.87527465820312,968.7515258789062,335.9380187988281
855.3897705078125,834.0050048828125,-171.87527465820312,968.7515258789062,335.9380187988281
845.5198974609375,806.0403442382812,-167.96900939941406,964.8452758789062,335.9380187988281
845.5198974609375,806.0403442382812,-156.250244140625,953.12646484375,335.9380187988281
848.8098754882812,815.9102783203125,-167.96900939941406,964.8452758789062,328.1255187988281
840.5849609375,812.6203002929688,-167.96900939941406,964.8452758789062,328.1255187988281
850.454833984375,809.330322265625,-175.78152465820312,964.8452758789062,328.1255187988281
865.2596435546875,834.0050048828125,-171.87527465820312,964.8452758789062,324.2192687988281
896.5142822265625,832.3600463867188,-167.96900939941406,957.0327758789062,296.8754577636719
896.5142822265625,822.4901733398438,-183.5940399169922,960.9390258789062,316.40673828125
876.7745361328125,837.2949829101562,-183.5940399169922,964.8452758789062,328.1255187988281
876.7745361328125,837.2949829101562,-179.68777465820312,957.0327758789062,335.9380187988281
855.3897705078125,834.0050048828125,-183.5940399169922,960.9390258789062,343.75054931640625
866.9046630859375,861.9697265625,-183.5940399169922,960.9390258789062,343.75054931640625
870.194580078125,860.32470703125,-187.5002899169922,953.12646484375,332.0317687988281
870.194580078125,861.9697265625,-187.5002899169922,953.12646484375,332.0317687988281
873.4845581054688,860.32470703125,-187.5002899169922,937.50146484375,335.9380187988281
871.839599609375,858.6797485351562,-187.5002899169922,937.50146484375,335.9380187988281
868.5496215820312,853.7448120117188,-187.5002899169922,937.50146484375,335.9380187988281
861.9697265625,838.9400024414062,-191.40655517578125,960.9390258789062,339.8442687988281
861.9697265625,838.9400024414062,-183.5940399169922,957.0327758789062,343.75054931640625
861.9697265625,838.9400024414062,-171.87527465820312,953.12646484375,351.56304931640625
858.6797485351562,835.6500244140625,-171.87527465820312,953.12646484375,351.56304931640625
866.9046630859375,861.9697265625,-171.87527465820312,953.12646484375,351.56304931640625
848.8098754882812,865.2596435546875,-191.40655517578125,949.22021484375,347.65679931640625
857.0347290039062,857.0347290039062,-191.40655517578125,949.22021484375,347.65679931640625
852.0997924804688,829.070068359375,-187.5002899169922,953.12646484375,343.75054931640625
853.7448120117188,847.1648559570312,-187.5002899169922,953.12646484375,343.75054931640625
845.5198974609375,834.0050048828125,-210.93783569335938,941.40771484375,335.9380187988281
850.454833984375,843.8749389648438,-210.93783569335938,941.40771484375,335.9380187988281
845.5198974609375,835.6500244140625,-199.21905517578125,957.0327758789062,335.9380187988281
842.2299194335938,845.5198974609375,-218.75033569335938,941.40771484375,332.0317687988281
829.070068359375,834.0050048828125,-218.75033569335938,941.40771484375,332.0317687988281
829.070068359375,834.0050048828125,-230.4691162109375,953.12646484375,351.56304931640625
830.715087890625,820.84521484375,-234.3753662109375,953.12646484375,351.56304931640625
842.2299194335938,827.4251098632812,-210.93783569335938,949.22021484375,339.8442687988281
842.2299194335938,827.4251098632812,-210.93783569335938,941.40771484375,339.8442687988281
825.7801513671875,824.1351318359375,-210.93783569335938,941.40771484375,339.8442687988281
827.4251098632812,825.7801513671875,-218.75033569335938,957.0327758789062,332.0317687988281
827.4251098632812,825.7801513671875,-203.1253204345703,949.22021484375,335.9380187988281
837.2949829101562,837.2949829101562,-203.1253204345703,949.22021484375,335.9380187988281
822.4901733398438,820.84521484375,-203.1253204345703,949.22021484375,335.9380187988281
822.4901733398438,820.84521484375,-203.1253204345703,949.22021484375,328.1255187988281
845.5198974609375,858.6797485351562,-203.1253204345703,949.22021484375,328.1255187988281
843.8749389648438,860.32470703125,-203.1253204345703,949.22021484375,328.1255187988281
843.8749389648438,860.32470703125,-222.65660095214844,945.31396484375,320.31298828125
843.8749389648438,860.32470703125,-222.65660095214844,953.12646484375,320.31298828125
840.5849609375,843.8749389648438,-234.3753662109375,949.22021484375,308.59423828125
845.5198974609375,855.3897705078125,-234.3753662109375,949.22021484375,308.59423828125
