EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
837.2949829101562,863.6146850585938,-496.0945129394531,878.9076538085938,246.09413146972656
810.9752807617188,866.9046630859375,-542.9696044921875,839.8450927734375,257.81289672851557
814.2652587890625,858.6797485351562,-519.5320434570311,843.7513427734375,269.5316772460937
840.5849609375,852.0997924804688,-519.5320434570311,843.7513427734375,269.5316772460937
843.8749389648438,853.7448120117188,-511.71954345703125,847.6575927734375,269.5316772460937
814.2652587890625,853.7448120117188,-511.71954345703125,847.6575927734375,269.5316772460937
824.1351318359375,845.5198974609375,-535.1571044921875,839.8450927734375,261.71914672851557
822.4901733398438,845.5198974609375,-527.3446044921875,871.0950927734375,265.6254272460937
850.454833984375,857.0347290039062,-535.1571044921875,847.6575927734375,281.2504272460937
850.454833984375,857.0347290039062,-539.0633544921875,847.6575927734375,281.2504272460937
825.7801513671875,843.8749389648438,-527.3446044921875,847.6575927734375,277.3441772460937
830.715087890625,845.5198974609375,-515.6257934570311,835.9387817382812,277.3441772460937
829.070068359375,840.5849609375,-515.6257934570311,835.9387817382812,277.3441772460937
827.4251098632812,840.5849609375,-539.0633544921875,894.5326538085938,265.6254272460937
827.4251098632812,840.5849609375,-554.6883544921875,894.5326538085938,234.3753662109375
834.0050048828125,843.8749389648438,-554.6883544921875,894.5326538085938,234.3753662109375
809.330322265625,834.0050048828125,-472.656982421875,828.1262817382812,296.8754577636719
853.7448120117188,843.8749389648438,-535.1571044921875,859.3763427734375,277.3441772460937
838.9400024414062,842.2299194335938,-539.0633544921875,851.5638427734375,261.71914672851557
840.5849609375,842.2299194335938,-519.5320434570311,847.6575927734375,265.6254272460937
840.5849609375,842.2299194335938,-492.1882629394531,878.9076538085938,273.4379272460937
838.9400024414062,842.2299194335938,-492.1882629394531,863.2825927734375,281.2504272460937
845.5198974609375,845.5198974609375,-492.1882629394531,863.2825927734375,281.2504272460937
825.7801513671875,843.8749389648438,-523.4382934570311,847.6575927734375,289.0629577636719
857.0347290039062,848.8098754882812,-535.1571044921875,851.5638427734375,273.4379272460937
835.6500244140625,847.1648559570312,-507.81329345703125,855.4700927734375,277.3441772460937
837.2949829101562,845.5198974609375,-507.81329345703125,855.4700927734375,277.3441772460937
845.5198974609375,842.2299194335938,-515.6257934570311,855.4700927734375,285.1567077636719
825.7801513671875,845.5198974609375,-515.6257934570311,855.4700927734375,285.1567077636719
825.7801513671875,845.5198974609375,-519.5320434570311,855.4700927734375,273.4379272460937
825.7801513671875,845.5198974609375,-511.71954345703125,855.4700927734375,277.3441772460937
824.1351318359375,852.0997924804688,-511.71954345703125,855.4700927734375,277.3441772460937
863.6146850585938,843.8749389648438,-519.5320434570311,839.8450927734375,281.2504272460937
863.6146850585938,843.8749389648438,-519.5320434570311,878.9076538085938,269.5316772460937
838.9400024414062,842.2299194335938,-519.5320434570311,878.9076538085938,269.5316772460937
827.4251098632812,847.1648559570312,-500.00079345703125,882.8139038085938,273.4379272460937
847.1648559570312,847.1648559570312,-484.3757629394531,875.0013427734375,273.4379272460937
835.6500244140625,840.5849609375,-484.3757629394531,875.0013427734375,273.4379272460937
807.6853637695312,840.5849609375,-535.1571044921875,855.4700927734375,273.4379272460937
847.1648559570312,837.2949829101562,-535.1571044921875,855.4700927734375,273.4379272460937
857.0347290039062,843.8749389648438,-492.1882629394531,875.0013427734375,273.4379272460937
857.0347290039062,842.2299194335938,-492.1882629394531,875.0013427734375,273.4379272460937
815.9102783203125,842.2299194335938,-519.5320434570311,839.8450927734375,281.2504272460937
837.2949829101562,838.9400024414062,-523.4382934570311,855.4700927734375,277.3441772460937
812.6203002929688,850.454833984375,-523.4382934570311,855.4700927734375,277.3441772460937
848.8098754882812,843.8749389648438,-507.81329345703125,867.1888427734375,281.2504272460937
822.4901733398438,840.5849609375,-507.81329345703125,863.2825927734375,285.1567077636719
822.4901733398438,840.5849609375,-511.71954345703125,859.3763427734375,285.1567077636719
822.4901733398438,840.5849609375,-511.71954345703125,859.3763427734375,281.2504272460937
843.8749389648438,842.2299194335938,-511.71954345703125,859.3763427734375,281.2504272460937
845.5198974609375,843.8749389648438,-515.6257934570311,839.8450927734375,281.2504272460937
845.5198974609375,843.8749389648438,-527.3446044921875,851.5638427734375,273.4379272460937
834.0050048828125,842.2299194335938,-527.3446044921875,851.5638427734375,273.4379272460937
865.2596435546875,847.1648559570312,-527.3446044921875,851.5638427734375,273.4379272460937
865.2596435546875,837.2949829101562,-496.0945129394531,878.9076538085938,289.0629577636719
850.454833984375,837.2949829101562,-496.0945129394531,878.9076538085938,289.0629577636719
815.9102783203125,834.0050048828125,-515.6257934570311,847.6575927734375,281.2504272460937
850.454833984375,843.8749389648438,-515.6257934570311,847.6575927734375,281.2504272460937
860.32470703125,842.2299194335938,-515.6257934570311,847.6575927734375,281.2504272460937
830.715087890625,842.2299194335938,-488.2820129394531,867.1888427734375,281.2504272460937
837.2949829101562,855.3897705078125,-519.5320434570311,847.6575927734375,289.0629577636719
837.2949829101562,855.3897705078125,-515.6257934570311,851.5638427734375,292.9692077636719
860.32470703125,853.7448120117188,-507.81329345703125,843.7513427734375,300.7817077636719
858.6797485351562,850.454833984375,-507.81329345703125,843.7513427734375,300.7817077636719
824.1351318359375,850.454833984375,-484.3757629394531,886.7201538085938,265.6254272460937
845.5198974609375,850.454833984375,-484.3757629394531,886.7201538085938,265.6254272460937
837.2949829101562,842.2299194335938,-484.3757629394531,886.7201538085938,265.6254272460937
834.0050048828125,845.5198974609375,-464.844482421875,875.0013427734375,285.1567077636719
810.9752807617188,843.8749389648438,-464.844482421875,875.0013427734375,285.1567077636719
819.2001953125,838.9400024414062,-519.5320434570311,847.6575927734375,328.1255187988281
835.6500244140625,837.2949829101562,-519.5320434570311,847.6575927734375,328.1255187988281
755.0459594726562,832.3600463867188,-480.4695129394531,871.0950927734375,296.8754577636719
743.5311279296875,812.6203002929688,-531.2508544921875,804.6887817382812,335.9380187988281
759.9808959960938,806.0403442382812,-531.2508544921875,804.6887817382812,335.9380187988281
784.6556396484375,804.3953857421875,-531.2508544921875,867.1888427734375,324.2192687988281
792.8805541992188,809.330322265625,-500.00079345703125,859.3763427734375,304.68798828125
792.8805541992188,809.330322265625,-496.0945129394531,847.6575927734375,328.1255187988281
791.2355346679688,814.2652587890625,-496.0945129394531,847.6575927734375,328.1255187988281
789.590576171875,822.4901733398438,-519.5320434570311,839.8450927734375,289.0629577636719
759.9808959960938,824.1351318359375,-503.90704345703125,820.3137817382812,289.0629577636719
761.6259155273438,832.3600463867188,-496.0945129394531,828.1262817382812,296.8754577636719
761.6259155273438,832.3600463867188,-507.81329345703125,851.5638427734375,296.8754577636719
779.720703125,834.0050048828125,-507.81329345703125,855.4700927734375,281.2504272460937
776.4307250976562,827.4251098632812,-492.1882629394531,863.2825927734375,304.68798828125
768.205810546875,830.715087890625,-492.1882629394531,863.2825927734375,304.68798828125
773.1407470703125,842.2299194335938,-488.2820129394531,878.9076538085938,312.50048828125
776.4307250976562,843.8749389648438,-507.81329345703125,851.5638427734375,296.8754577636719
745.1760864257812,876.7745361328125,-507.81329345703125,851.5638427734375,296.8754577636719
738.59619140625,875.1295166015625,-542.9696044921875,808.5950317382812,304.68798828125
766.5608520507812,857.0347290039062,-542.9696044921875,808.5950317382812,304.68798828125
766.5608520507812,840.5849609375,-511.71954345703125,875.0013427734375,316.40673828125
766.5608520507812,840.5849609375,-511.71954345703125,871.0950927734375,328.1255187988281
766.5608520507812,840.5849609375,-492.1882629394531,878.9076538085938,328.1255187988281
779.720703125,835.6500244140625,-500.00079345703125,839.8450927734375,328.1255187988281
791.2355346679688,829.070068359375,-500.00079345703125,839.8450927734375,328.1255187988281
768.205810546875,827.4251098632812,-527.3446044921875,828.1262817382812,328.1255187988281
773.1407470703125,824.1351318359375,-527.3446044921875,828.1262817382812,328.1255187988281
766.5608520507812,820.84521484375,-484.3757629394531,839.8450927734375,335.9380187988281
755.0459594726562,814.2652587890625,-484.3757629394531,839.8450927734375,335.9380187988281
741.8861083984375,819.2001953125,-484.3757629394531,855.4700927734375,339.8442687988281
741.8861083984375,819.2001953125,-507.81329345703125,835.9387817382812,335.9380187988281
748.466064453125,817.5552368164062,-527.3446044921875,820.3137817382812,335.9380187988281
738.59619140625,814.2652587890625,-515.6257934570311,847.6575927734375,343.75054931640625
758.3359375,806.0403442382812,-515.6257934570311,847.6575927734375,343.75054931640625
753.4010009765625,806.0403442382812,-503.90704345703125,875.0013427734375,335.9380187988281
755.0459594726562,806.0403442382812,-484.3757629394531,816.4075317382812,343.75054931640625
773.1407470703125,819.2001953125,-484.3757629394531,816.4075317382812,343.75054931640625
766.5608520507812,824.1351318359375,-546.8758544921875,812.5012817382812,359.37554931640625
763.2708740234375,824.1351318359375,-546.8758544921875,812.5012817382812,359.37554931640625
763.2708740234375,824.1351318359375,-503.90704345703125,839.8450927734375,347.65679931640625
769.850830078125,827.4251098632812,-503.90704345703125,839.8450927734375,347.65679931640625
778.07568359375,824.1351318359375,-515.6257934570311,863.2825927734375,335.9380187988281
797.8154907226562,825.7801513671875,-515.6257934570311,855.4700927734375,351.56304931640625
797.8154907226562,825.7801513671875,-531.2508544921875,847.6575927734375,339.8442687988281
824.1351318359375,810.9752807617188,-511.71954345703125,839.8450927734375,335.9380187988281
804.3953857421875,820.84521484375,-570.3134155273438,816.4075317382812,312.50048828125
810.9752807617188,842.2299194335938,-542.9696044921875,808.5950317382812,320.31298828125
840.5849609375,860.32470703125,-542.9696044921875,808.5950317382812,320.31298828125
820.84521484375,871.839599609375,-539.0633544921875,843.7513427734375,253.9066467285156
835.6500244140625,865.2596435546875,-539.0633544921875,843.7513427734375,253.9066467285156
843.8749389648438,868.5496215820312,-496.0945129394531,843.7513427734375,289.0629577636719
814.2652587890625,875.1295166015625,-558.5946044921875,804.6887817382812,285.1567077636719
829.070068359375,875.1295166015625,-535.1571044921875,843.7513427734375,250.0003967285156
829.070068359375,875.1295166015625,-527.3446044921875,886.7201538085938,257.81289672851557
832.3600463867188,868.5496215820312,-527.3446044921875,886.7201538085938,257.81289672851557
843.8749389648438,866.9046630859375,-527.3446044921875,886.7201538085938,257.81289672851557
837.2949829101562,865.2596435546875,-527.3446044921875,886.7201538085938,257.81289672851557
835.6500244140625,870.194580078125,-511.71954345703125,863.2825927734375,285.1567077636719
830.715087890625,870.194580078125,-511.71954345703125,863.2825927734375,285.1567077636719
837.2949829101562,866.9046630859375,-519.5320434570311,824.2200317382812,257.81289672851557
829.070068359375,868.5496215820312,-464.844482421875,835.9387817382812,277.3441772460937
837.2949829101562,865.2596435546875,-464.844482421875,835.9387817382812,277.3441772460937
799.46044921875,894.8693237304688,-523.4382934570311,863.2825927734375,289.0629577636719
799.46044921875,894.8693237304688,-535.1571044921875,859.3763427734375,273.4379272460937
783.0106201171875,901.44921875,-535.1571044921875,859.3763427734375,273.4379272460937
792.8805541992188,898.1592407226562,-535.1571044921875,859.3763427734375,273.4379272460937
801.1054077148438,889.9343872070312,-527.3446044921875,871.0950927734375,300.7817077636719
815.9102783203125,875.1295166015625,-527.3446044921875,871.0950927734375,300.7817077636719
819.2001953125,873.4845581054688,-527.3446044921875,871.0950927734375,300.7817077636719
814.2652587890625,876.7745361328125,-542.9696044921875,878.9076538085938,324.2192687988281
838.9400024414062,873.4845581054688,-511.71954345703125,843.7513427734375,292.9692077636719
824.1351318359375,873.4845581054688,-523.4382934570311,832.0325317382812,265.6254272460937
840.5849609375,866.9046630859375,-527.3446044921875,882.8139038085938,281.2504272460937
840.5849609375,866.9046630859375,-507.81329345703125,894.5326538085938,296.8754577636719
838.9400024414062,863.6146850585938,-507.81329345703125,894.5326538085938,296.8754577636719
845.5198974609375,863.6146850585938,-539.0633544921875,843.7513427734375,308.59423828125
838.9400024414062,863.6146850585938,-539.0633544921875,843.7513427734375,308.59423828125
830.715087890625,866.9046630859375,-527.3446044921875,855.4700927734375,312.50048828125
830.715087890625,866.9046630859375,-539.0633544921875,843.7513427734375,300.7817077636719
842.2299194335938,850.454833984375,-542.9696044921875,839.8450927734375,308.59423828125
873.4845581054688,820.84521484375,-539.0633544921875,839.8450927734375,324.2192687988281
822.4901733398438,853.7448120117188,-500.00079345703125,875.0013427734375,277.3441772460937
838.9400024414062,863.6146850585938,-531.2508544921875,871.0950927734375,242.18788146972656
853.7448120117188,870.194580078125,-523.4382934570311,867.1888427734375,226.56285095214844
843.8749389648438,871.839599609375,-523.4382934570311,867.1888427734375,226.56285095214844
827.4251098632812,878.4194946289062,-523.4382934570311,867.1888427734375,226.56285095214844
832.3600463867188,881.70947265625,-535.1571044921875,843.7513427734375,203.1253204345703
834.0050048828125,886.6444091796875,-535.1571044921875,843.7513427734375,203.1253204345703
832.3600463867188,881.70947265625,-535.1571044921875,843.7513427734375,210.93783569335938
832.3600463867188,881.70947265625,-535.1571044921875,851.5638427734375,210.93783569335938
835.6500244140625,875.1295166015625,-535.1571044921875,851.5638427734375,210.93783569335938
832.3600463867188,868.5496215820312,-546.8758544921875,855.4700927734375,210.93783569335938
832.3600463867188,868.5496215820312,-550.7821044921875,847.6575927734375,210.93783569335938
815.9102783203125,873.4845581054688,-550.7821044921875,847.6575927734375,210.93783569335938
835.6500244140625,866.9046630859375,-550.7821044921875,847.6575927734375,210.93783569335938
812.6203002929688,865.2596435546875,-542.9696044921875,843.7513427734375,214.84408569335938
860.32470703125,863.6146850585938,-539.0633544921875,851.5638427734375,218.75033569335938
860.32470703125,863.6146850585938,-558.5946044921875,859.3763427734375,199.21905517578125
834.0050048828125,858.6797485351562,-558.5946044921875,859.3763427734375,199.21905517578125
834.0050048828125,870.194580078125,-566.4071655273438,855.4700927734375,199.21905517578125
834.0050048828125,858.6797485351562,-558.5946044921875,851.5638427734375,207.0315704345703
860.32470703125,868.5496215820312,-554.6883544921875,843.7513427734375,214.84408569335938
843.8749389648438,868.5496215820312,-554.6883544921875,847.6575927734375,214.84408569335938
855.3897705078125,865.2596435546875,-554.6883544921875,843.7513427734375,210.93783569335938
853.7448120117188,865.2596435546875,-566.4071655273438,847.6575927734375,207.0315704345703
865.2596435546875,858.6797485351562,-566.4071655273438,847.6575927734375,207.0315704345703
845.5198974609375,858.6797485351562,-558.5946044921875,843.7513427734375,210.93783569335938
812.6203002929688,858.6797485351562,-550.7821044921875,847.6575927734375,203.1253204345703
812.6203002929688,858.6797485351562,-554.6883544921875,847.6575927734375,199.21905517578125
812.6203002929688,858.6797485351562,-550.7821044921875,843.7513427734375,203.1253204345703
865.2596435546875,860.32470703125,-550.7821044921875,843.7513427734375,203.1253204345703
838.9400024414062,855.3897705078125,-550.7821044921875,843.7513427734375,203.1253204345703
786.3005981445312,861.9697265625,-562.5008544921875,839.8450927734375,203.1253204345703
891.579345703125,876.7745361328125,-558.5946044921875,847.6575927734375,207.0315704345703
891.579345703125,876.7745361328125,-554.6883544921875,859.3763427734375,207.0315704345703
838.9400024414062,843.8749389648438,-546.8758544921875,855.4700927734375,203.1253204345703
838.9400024414062,855.3897705078125,-558.5946044921875,839.8450927734375,207.0315704345703
891.579345703125,860.32470703125,-558.5946044921875,839.8450927734375,207.0315704345703
891.579345703125,868.5496215820312,-539.0633544921875,871.0950927734375,210.93783569335938
944.2186889648438,876.7745361328125,-539.0633544921875,871.0950927734375,210.93783569335938
786.3005981445312,857.0347290039062,-550.7821044921875,851.5638427734375,203.1253204345703
786.3005981445312,873.4845581054688,-550.7821044921875,851.5638427734375,203.1253204345703
786.3005981445312,858.6797485351562,-535.1571044921875,851.5638427734375,199.21905517578125
838.9400024414062,866.9046630859375,-535.1571044921875,851.5638427734375,199.21905517578125
944.2186889648438,863.6146850585938,-535.1571044921875,851.5638427734375,199.21905517578125
944.2186889648438,875.1295166015625,-511.71954345703125,855.4700927734375,222.65660095214844
838.9400024414062,893.2243041992188,-511.71954345703125,855.4700927734375,222.65660095214844
802.7504272460938,904.7391967773438,-550.7821044921875,847.6575927734375,207.0315704345703
830.715087890625,906.3841552734376,-550.7821044921875,847.6575927734375,207.0315704345703
771.4957885742188,914.6090698242188,-546.8758544921875,843.7513427734375,218.75033569335938
771.4957885742188,914.6090698242188,-539.0633544921875,847.6575927734375,234.3753662109375
771.4957885742188,914.6090698242188,-539.0633544921875,851.5638427734375,246.09413146972656
786.3005981445312,911.319091796875,-539.0633544921875,851.5638427734375,246.09413146972656
799.46044921875,909.6741333007812,-539.0633544921875,851.5638427734375,246.09413146972656
834.0050048828125,875.1295166015625,-566.4071655273438,835.9387817382812,246.09413146972656
834.0050048828125,868.5496215820312,-566.4071655273438,835.9387817382812,269.5316772460937
937.6387939453124,871.839599609375,-535.1571044921875,851.5638427734375,296.8754577636719
884.9994506835938,868.5496215820312,-523.4382934570311,863.2825927734375,296.8754577636719
884.9994506835938,871.839599609375,-515.6257934570311,859.3763427734375,304.68798828125
929.4138793945312,848.8098754882812,-484.3757629394531,867.1888427734375,300.7817077636719
926.1239624023438,840.5849609375,-484.3757629394531,867.1888427734375,300.7817077636719
896.5142822265625,834.0050048828125,-496.0945129394531,855.4700927734375,300.7817077636719
881.70947265625,842.2299194335938,-496.0945129394531,855.4700927734375,300.7817077636719
908.0291748046876,835.6500244140625,-484.3757629394531,871.0950927734375,300.7817077636719
909.6741333007812,840.5849609375,-484.3757629394531,871.0950927734375,300.7817077636719
876.7745361328125,838.9400024414062,-484.3757629394531,859.3763427734375,300.7817077636719
876.7745361328125,838.9400024414062,-480.4695129394531,859.3763427734375,304.68798828125
880.064453125,847.1648559570312,-496.0945129394531,863.2825927734375,300.7817077636719
873.4845581054688,840.5849609375,-496.0945129394531,863.2825927734375,300.7817077636719
878.4194946289062,845.5198974609375,-488.2820129394531,863.2825927734375,300.7817077636719
860.32470703125,838.9400024414062,-484.3757629394531,863.2825927734375,300.7817077636719
880.064453125,838.9400024414062,-488.2820129394531,859.3763427734375,304.68798828125
870.194580078125,838.9400024414062,-488.2820129394531,859.3763427734375,304.68798828125
842.2299194335938,827.4251098632812,-492.1882629394531,867.1888427734375,304.68798828125
853.7448120117188,825.7801513671875,-492.1882629394531,859.3763427734375,304.68798828125
822.4901733398438,825.7801513671875,-500.00079345703125,863.2825927734375,304.68798828125
781.3656616210938,801.1054077148438,-496.0945129394531,855.4700927734375,296.8754577636719
796.1704711914062,796.1704711914062,-484.3757629394531,851.5638427734375,308.59423828125
741.8861083984375,806.0403442382812,-507.81329345703125,863.2825927734375,277.3441772460937
753.4010009765625,810.9752807617188,-507.81329345703125,863.2825927734375,277.3441772460937
759.9808959960938,819.2001953125,-500.00079345703125,855.4700927734375,281.2504272460937
759.9808959960938,819.2001953125,-503.90704345703125,859.3763427734375,281.2504272460937
759.9808959960938,819.2001953125,-511.71954345703125,863.2825927734375,281.2504272460937
769.850830078125,822.4901733398438,-511.71954345703125,863.2825927734375,281.2504272460937
764.9158325195312,820.84521484375,-511.71954345703125,863.2825927734375,281.2504272460937
786.3005981445312,825.7801513671875,-507.81329345703125,863.2825927734375,296.8754577636719
799.46044921875,829.070068359375,-511.71954345703125,851.5638427734375,285.1567077636719
789.590576171875,830.715087890625,-511.71954345703125,851.5638427734375,285.1567077636719
779.720703125,830.715087890625,-500.00079345703125,863.2825927734375,289.0629577636719
802.7504272460938,832.3600463867188,-500.00079345703125,863.2825927734375,289.0629577636719
792.8805541992188,829.070068359375,-503.90704345703125,855.4700927734375,281.2504272460937
778.07568359375,829.070068359375,-511.71954345703125,855.4700927734375,285.1567077636719
797.8154907226562,832.3600463867188,-511.71954345703125,855.4700927734375,285.1567077636719
794.5255126953125,832.3600463867188,-511.71954345703125,859.3763427734375,281.2504272460937
807.6853637695312,829.070068359375,-511.71954345703125,859.3763427734375,281.2504272460937
792.8805541992188,827.4251098632812,-511.71954345703125,859.3763427734375,281.2504272460937
783.0106201171875,825.7801513671875,-511.71954345703125,851.5638427734375,285.1567077636719
809.330322265625,834.0050048828125,-511.71954345703125,851.5638427734375,285.1567077636719
784.6556396484375,832.3600463867188,-511.71954345703125,855.4700927734375,289.0629577636719
806.0403442382812,842.2299194335938,-507.81329345703125,855.4700927734375,285.1567077636719
806.0403442382812,842.2299194335938,-503.90704345703125,851.5638427734375,285.1567077636719
802.7504272460938,842.2299194335938,-503.90704345703125,851.5638427734375,285.1567077636719
801.1054077148438,835.6500244140625,-503.90704345703125,851.5638427734375,285.1567077636719
768.205810546875,832.3600463867188,-507.81329345703125,859.3763427734375,285.1567077636719
791.2355346679688,834.0050048828125,-507.81329345703125,859.3763427734375,285.1567077636719
801.1054077148438,838.9400024414062,-507.81329345703125,859.3763427734375,285.1567077636719
804.3953857421875,838.9400024414062,-507.81329345703125,855.4700927734375,289.0629577636719
787.945556640625,838.9400024414062,-507.81329345703125,855.4700927734375,289.0629577636719
801.1054077148438,842.2299194335938,-500.00079345703125,855.4700927734375,285.1567077636719
789.590576171875,832.3600463867188,-500.00079345703125,855.4700927734375,289.0629577636719
789.590576171875,832.3600463867188,-511.71954345703125,859.3763427734375,285.1567077636719
806.0403442382812,835.6500244140625,-511.71954345703125,859.3763427734375,285.1567077636719
797.8154907226562,837.2949829101562,-511.71954345703125,859.3763427734375,285.1567077636719
810.9752807617188,837.2949829101562,-511.71954345703125,855.4700927734375,285.1567077636719
810.9752807617188,842.2299194335938,-511.71954345703125,855.4700927734375,285.1567077636719
787.945556640625,840.5849609375,-507.81329345703125,855.4700927734375,281.2504272460937
787.945556640625,840.5849609375,-507.81329345703125,859.3763427734375,281.2504272460937
806.0403442382812,840.5849609375,-507.81329345703125,859.3763427734375,281.2504272460937
783.0106201171875,830.715087890625,-511.71954345703125,859.3763427734375,277.3441772460937
774.7857666015625,830.715087890625,-511.71954345703125,859.3763427734375,277.3441772460937
804.3953857421875,835.6500244140625,-511.71954345703125,859.3763427734375,277.3441772460937
810.9752807617188,834.0050048828125,-507.81329345703125,855.4700927734375,285.1567077636719
822.4901733398438,835.6500244140625,-507.81329345703125,855.4700927734375,285.1567077636719
806.0403442382812,837.2949829101562,-507.81329345703125,855.4700927734375,285.1567077636719
796.1704711914062,837.2949829101562,-507.81329345703125,855.4700927734375,285.1567077636719
814.2652587890625,842.2299194335938,-515.6257934570311,847.6575927734375,285.1567077636719
820.84521484375,847.1648559570312,-515.6257934570311,859.3763427734375,281.2504272460937
794.5255126953125,843.8749389648438,-500.00079345703125,855.4700927734375,285.1567077636719
822.4901733398438,842.2299194335938,-500.00079345703125,855.4700927734375,285.1567077636719
825.7801513671875,840.5849609375,-500.00079345703125,855.4700927734375,285.1567077636719
817.5552368164062,835.6500244140625,-515.6257934570311,855.4700927734375,281.2504272460937
820.84521484375,835.6500244140625,-515.6257934570311,855.4700927734375,281.2504272460937
820.84521484375,835.6500244140625,-507.81329345703125,855.4700927734375,289.0629577636719
806.0403442382812,850.454833984375,-507.81329345703125,855.4700927734375,289.0629577636719
771.4957885742188,848.8098754882812,-511.71954345703125,851.5638427734375,281.2504272460937
771.4957885742188,848.8098754882812,-503.90704345703125,851.5638427734375,285.1567077636719
791.2355346679688,848.8098754882812,-503.90704345703125,851.5638427734375,285.1567077636719
801.1054077148438,845.5198974609375,-503.90704345703125,851.5638427734375,285.1567077636719
810.9752807617188,847.1648559570312,-503.90704345703125,851.5638427734375,285.1567077636719
789.590576171875,842.2299194335938,-511.71954345703125,847.6575927734375,277.3441772460937
783.0106201171875,843.8749389648438,-511.71954345703125,847.6575927734375,277.3441772460937
807.6853637695312,845.5198974609375,-511.71954345703125,847.6575927734375,277.3441772460937
825.7801513671875,843.8749389648438,-511.71954345703125,859.3763427734375,285.1567077636719
801.1054077148438,842.2299194335938,-511.71954345703125,859.3763427734375,285.1567077636719
806.0403442382812,838.9400024414062,-511.71954345703125,847.6575927734375,289.0629577636719
