EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
838.9400024414062,848.8098754882812,-46.87507247924805,1019.5328369140624,203.1253204345703
842.2299194335938,860.32470703125,-46.87507247924805,1019.5328369140624,203.1253204345703
835.6500244140625,809.330322265625,-70.31260681152344,988.2827758789062,214.84408569335938
835.6500244140625,809.330322265625,-54.687583923339844,992.1890258789062,222.65660095214844
842.2299194335938,845.5198974609375,-54.687583923339844,992.1890258789062,222.65660095214844
842.2299194335938,829.070068359375,-54.687583923339844,992.1890258789062,222.65660095214844
842.2299194335938,858.6797485351562,-39.06256103515625,1011.7203369140624,207.0315704345703
834.0050048828125,848.8098754882812,-46.87507247924805,976.5640258789062,222.65660095214844
834.0050048828125,850.454833984375,-62.5000991821289,992.1890258789062,214.84408569335938
832.3600463867188,848.8098754882812,-62.5000991821289,992.1890258789062,214.84408569335938
843.8749389648438,853.7448120117188,-42.96881866455078,1007.8140869140624,234.3753662109375
843.8749389648438,853.7448120117188,-35.15630340576172,1007.8140869140624,226.56285095214844
843.8749389648438,853.7448120117188,-42.96881866455078,988.2827758789062,207.0315704345703
840.5849609375,860.32470703125,-42.96881866455078,988.2827758789062,207.0315704345703
830.715087890625,843.8749389648438,-31.25004959106445,1003.9078369140624,214.84408569335938
842.2299194335938,842.2299194335938,-31.25004959106445,1003.9078369140624,214.84408569335938
838.9400024414062,858.6797485351562,-31.25004959106445,988.2827758789062,210.93783569335938
838.9400024414062,858.6797485351562,-27.343791961669922,1019.5328369140624,210.93783569335938
834.0050048828125,837.2949829101562,-27.343791961669922,1019.5328369140624,210.93783569335938
837.2949829101562,825.7801513671875,-46.87507247924805,996.0953369140624,207.0315704345703
835.6500244140625,837.2949829101562,-46.87507247924805,996.0953369140624,207.0315704345703
838.9400024414062,848.8098754882812,-39.06256103515625,996.0953369140624,214.84408569335938
838.9400024414062,848.8098754882812,-27.343791961669922,988.2827758789062,203.1253204345703
829.070068359375,812.6203002929688,-27.343791961669922,988.2827758789062,203.1253204345703
830.715087890625,835.6500244140625,-27.343791961669922,988.2827758789062,203.1253204345703
835.6500244140625,850.454833984375,-23.437536239624023,1015.6265869140624,195.31280517578125
834.0050048828125,842.2299194335938,-23.437536239624023,1015.6265869140624,195.31280517578125
830.715087890625,830.715087890625,11.718768119812012,1015.6265869140624,195.31280517578125
845.5198974609375,850.454833984375,-23.437536239624023,1003.9078369140624,199.21905517578125
840.5849609375,852.0997924804688,-19.531280517578125,1015.6265869140624,187.5002899169922
840.5849609375,852.0997924804688,-39.06256103515625,996.0953369140624,187.5002899169922
840.5849609375,848.8098754882812,-39.06256103515625,996.0953369140624,187.5002899169922
832.3600463867188,840.5849609375,-39.06256103515625,996.0953369140624,187.5002899169922
825.7801513671875,815.9102783203125,-27.343791961669922,964.8452758789062,167.96900939941406
835.6500244140625,850.454833984375,-27.343791961669922,964.8452758789062,167.96900939941406
840.5849609375,850.454833984375,-27.343791961669922,964.8452758789062,167.96900939941406
843.8749389648438,843.8749389648438,-27.343791961669922,1019.5328369140624,199.21905517578125
837.2949829101562,832.3600463867188,-27.343791961669922,1019.5328369140624,199.21905517578125
835.6500244140625,829.070068359375,-11.718768119812012,1003.9078369140624,187.5002899169922
837.2949829101562,822.4901733398438,-15.625024795532227,1000.0015869140624,195.31280517578125
838.9400024414062,858.6797485351562,-39.06256103515625,1003.9078369140624,199.21905517578125
838.9400024414062,858.6797485351562,-39.06256103515625,1003.9078369140624,203.1253204345703
838.9400024414062,837.2949829101562,-31.25004959106445,992.1890258789062,210.93783569335938
845.5198974609375,852.0997924804688,-54.687583923339844,996.0953369140624,183.5940399169922
845.5198974609375,852.0997924804688,-35.15630340576172,1011.7203369140624,187.5002899169922
837.2949829101562,822.4901733398438,-35.15630340576172,1011.7203369140624,187.5002899169922
837.2949829101562,825.7801513671875,-23.437536239624023,1019.5328369140624,191.40655517578125
838.9400024414062,863.6146850585938,-15.625024795532227,984.3765258789062,187.5002899169922
834.0050048828125,842.2299194335938,-15.625024795532227,984.3765258789062,187.5002899169922
842.2299194335938,881.70947265625,-23.437536239624023,996.0953369140624,195.31280517578125
842.2299194335938,881.70947265625,-39.06256103515625,1027.3453369140623,183.5940399169922
838.9400024414062,876.7745361328125,-39.06256103515625,1027.3453369140623,183.5940399169922
843.8749389648438,870.194580078125,3.9062561988830566,1003.9078369140624,234.3753662109375
843.8749389648438,870.194580078125,-7.812512397766112,1007.8140869140624,203.1253204345703
840.5849609375,866.9046630859375,-7.812512397766112,1007.8140869140624,203.1253204345703
845.5198974609375,861.9697265625,-7.812512397766112,996.0953369140624,207.0315704345703
845.5198974609375,861.9697265625,-3.9062561988830566,984.3765258789062,203.1253204345703
843.8749389648438,858.6797485351562,-3.9062561988830566,1000.0015869140624,203.1253204345703
843.8749389648438,858.6797485351562,7.812512397766112,1015.6265869140624,210.93783569335938
837.2949829101562,830.715087890625,-3.9062561988830566,988.2827758789062,203.1253204345703
832.3600463867188,810.9752807617188,-3.9062561988830566,988.2827758789062,203.1253204345703
837.2949829101562,837.2949829101562,-15.625024795532227,988.2827758789062,191.40655517578125
834.0050048828125,827.4251098632812,-15.625024795532227,996.0953369140624,195.31280517578125
850.454833984375,845.5198974609375,-27.343791961669922,996.0953369140624,214.84408569335938
847.1648559570312,843.8749389648438,-62.5000991821289,1007.8140869140624,210.93783569335938
848.8098754882812,837.2949829101562,-31.25004959106445,1000.0015869140624,207.0315704345703
852.0997924804688,861.9697265625,-31.25004959106445,1000.0015869140624,207.0315704345703
843.8749389648438,852.0997924804688,-35.15630340576172,988.2827758789062,199.21905517578125
843.8749389648438,866.9046630859375,-19.531280517578125,1003.9078369140624,207.0315704345703
835.6500244140625,847.1648559570312,0.0,1000.0015869140624,210.93783569335938
845.5198974609375,838.9400024414062,0.0,1000.0015869140624,210.93783569335938
843.8749389648438,840.5849609375,0.0,1000.0015869140624,210.93783569335938
838.9400024414062,825.7801513671875,-31.25004959106445,976.5640258789062,214.84408569335938
832.3600463867188,822.4901733398438,-31.25004959106445,976.5640258789062,214.84408569335938
845.5198974609375,843.8749389648438,-62.5000991821289,1023.4390869140624,191.40655517578125
838.9400024414062,835.6500244140625,-11.718768119812012,988.2827758789062,175.78152465820312
840.5849609375,838.9400024414062,11.718768119812012,1000.0015869140624,179.68777465820312
843.8749389648438,850.454833984375,11.718768119812012,1000.0015869140624,179.68777465820312
842.2299194335938,845.5198974609375,15.625024795532227,992.1890258789062,191.40655517578125
842.2299194335938,863.6146850585938,15.625024795532227,992.1890258789062,191.40655517578125
842.2299194335938,863.6146850585938,-7.812512397766112,992.1890258789062,195.31280517578125
843.8749389648438,863.6146850585938,-7.812512397766112,992.1890258789062,195.31280517578125
838.9400024414062,840.5849609375,-46.87507247924805,1019.5328369140624,218.75033569335938
838.9400024414062,840.5849609375,-27.343791961669922,1015.6265869140624,218.75033569335938
845.5198974609375,847.1648559570312,-27.343791961669922,1015.6265869140624,218.75033569335938
843.8749389648438,857.0347290039062,-27.343791961669922,1015.6265869140624,218.75033569335938
843.8749389648438,837.2949829101562,-97.65640258789062,1011.7203369140624,199.21905517578125
847.1648559570312,852.0997924804688,-97.65640258789062,1011.7203369140624,199.21905517578125
850.454833984375,852.0997924804688,-11.718768119812012,1023.4390869140624,183.5940399169922
848.8098754882812,847.1648559570312,-3.9062561988830566,1003.9078369140624,218.75033569335938
843.8749389648438,832.3600463867188,-31.25004959106445,1023.4390869140624,179.68777465820312
843.8749389648438,832.3600463867188,-15.625024795532227,1003.9078369140624,187.5002899169922
847.1648559570312,848.8098754882812,-15.625024795532227,1003.9078369140624,187.5002899169922
843.8749389648438,845.5198974609375,-39.06256103515625,996.0953369140624,179.68777465820312
840.5849609375,835.6500244140625,-39.06256103515625,996.0953369140624,179.68777465820312
840.5849609375,832.3600463867188,-39.06256103515625,1011.7203369140624,203.1253204345703
840.5849609375,832.3600463867188,-31.25004959106445,1031.2515869140623,207.0315704345703
840.5849609375,812.6203002929688,-31.25004959106445,1031.2515869140623,207.0315704345703
843.8749389648438,842.2299194335938,-31.25004959106445,1031.2515869140623,207.0315704345703
845.5198974609375,842.2299194335938,-19.531280517578125,1015.6265869140624,191.40655517578125
847.1648559570312,832.3600463867188,-27.343791961669922,1015.6265869140624,179.68777465820312
847.1648559570312,832.3600463867188,-35.15630340576172,1019.5328369140624,144.53147888183594
853.7448120117188,843.8749389648438,-35.15630340576172,1019.5328369140624,144.53147888183594
845.5198974609375,837.2949829101562,-35.15630340576172,1019.5328369140624,144.53147888183594
845.5198974609375,837.2949829101562,-15.625024795532227,1000.0015869140624,152.343994140625
843.8749389648438,857.0347290039062,-15.625024795532227,1000.0015869140624,152.343994140625
838.9400024414062,848.8098754882812,-15.625024795532227,1000.0015869140624,152.343994140625
834.0050048828125,855.3897705078125,-31.25004959106445,1023.4390869140624,160.156494140625
852.0997924804688,898.1592407226562,-42.96881866455078,1007.8140869140624,187.5002899169922
848.8098754882812,880.064453125,-39.06256103515625,976.5640258789062,183.5940399169922
848.8098754882812,880.064453125,-42.96881866455078,988.2827758789062,175.78152465820312
847.1648559570312,886.6444091796875,-31.25004959106445,988.2827758789062,175.78152465820312
842.2299194335938,881.70947265625,-31.25004959106445,988.2827758789062,175.78152465820312
848.8098754882812,886.6444091796875,-11.718768119812012,1011.7203369140624,171.87527465820312
847.1648559570312,853.7448120117188,-27.343791961669922,1031.2515869140623,167.96900939941406
848.8098754882812,870.194580078125,-35.15630340576172,1023.4390869140624,167.96900939941406
855.3897705078125,886.6444091796875,-27.343791961669922,992.1890258789062,148.43772888183594
843.8749389648438,898.1592407226562,-15.625024795532227,996.0953369140624,125.0001983642578
843.8749389648438,866.9046630859375,-15.625024795532227,996.0953369140624,125.0001983642578
843.8749389648438,871.839599609375,-15.625024795532227,996.0953369140624,125.0001983642578
843.8749389648438,866.9046630859375,0.0,1023.4390869140624,125.0001983642578
848.8098754882812,866.9046630859375,0.0,1023.4390869140624,125.0001983642578
834.0050048828125,845.5198974609375,19.531280517578125,1031.2515869140623,113.28142547607422
842.2299194335938,852.0997924804688,11.718768119812012,1027.3453369140623,97.65640258789062
838.9400024414062,838.9400024414062,11.718768119812012,1027.3453369140623,97.65640258789062
845.5198974609375,830.715087890625,3.9062561988830566,1011.7203369140624,89.84388732910156
850.454833984375,853.7448120117188,15.625024795532227,1023.4390869140624,97.65640258789062
848.8098754882812,848.8098754882812,15.625024795532227,1023.4390869140624,97.65640258789062
843.8749389648438,825.7801513671875,-7.812512397766112,1019.5328369140624,82.03137969970703
843.8749389648438,825.7801513671875,7.812512397766112,1007.8140869140624,89.84388732910156
848.8098754882812,838.9400024414062,7.812512397766112,1007.8140869140624,89.84388732910156
845.5198974609375,817.5552368164062,27.343791961669922,1031.2515869140623,89.84388732910156
850.454833984375,815.9102783203125,19.531280517578125,1023.4390869140624,85.93763732910156
845.5198974609375,835.6500244140625,3.9062561988830566,1027.3453369140623,78.1251220703125
845.5198974609375,835.6500244140625,31.25004959106445,1019.5328369140624,101.56266021728516
852.0997924804688,845.5198974609375,23.437536239624023,1042.9703369140623,97.65640258789062
848.8098754882812,832.3600463867188,15.625024795532227,1031.2515869140623,97.65640258789062
845.5198974609375,838.9400024414062,15.625024795532227,1023.4390869140624,97.65640258789062
842.2299194335938,830.715087890625,-11.718768119812012,1015.6265869140624,89.84388732910156
842.2299194335938,830.715087890625,11.718768119812012,1019.5328369140624,105.46891784667969
852.0997924804688,829.070068359375,11.718768119812012,1019.5328369140624,105.46891784667969
850.454833984375,837.2949829101562,0.0,1011.7203369140624,101.56266021728516
837.2949829101562,829.070068359375,0.0,1011.7203369140624,101.56266021728516
837.2949829101562,827.4251098632812,0.0,1015.6265869140624,105.46891784667969
837.2949829101562,827.4251098632812,0.0,1019.5328369140624,101.56266021728516
837.2949829101562,863.6146850585938,0.0,1011.7203369140624,101.56266021728516
837.2949829101562,863.6146850585938,7.812512397766112,1019.5328369140624,105.46891784667969
834.0050048828125,838.9400024414062,7.812512397766112,1019.5328369140624,105.46891784667969
835.6500244140625,857.0347290039062,7.812512397766112,1019.5328369140624,105.46891784667969
837.2949829101562,863.6146850585938,-3.9062561988830566,1023.4390869140624,89.84388732910156
837.2949829101562,830.715087890625,3.9062561988830566,1015.6265869140624,93.7501449584961
843.8749389648438,861.9697265625,0.0,1019.5328369140624,93.7501449584961
832.3600463867188,868.5496215820312,-11.718768119812012,1019.5328369140624,89.84388732910156
832.3600463867188,868.5496215820312,-7.812512397766112,1003.9078369140624,93.7501449584961
834.0050048828125,855.3897705078125,-27.343791961669922,1019.5328369140624,85.93763732910156
824.1351318359375,853.7448120117188,-27.343791961669922,1019.5328369140624,85.93763732910156
832.3600463867188,858.6797485351562,-27.343791961669922,1019.5328369140624,85.93763732910156
832.3600463867188,858.6797485351562,-11.718768119812012,1035.1578369140623,89.84388732910156
820.84521484375,853.7448120117188,-11.718768119812012,1035.1578369140623,89.84388732910156
817.5552368164062,843.8749389648438,0.0,1027.3453369140623,93.7501449584961
825.7801513671875,847.1648559570312,-7.812512397766112,1019.5328369140624,89.84388732910156
825.7801513671875,847.1648559570312,-7.812512397766112,1015.6265869140624,93.7501449584961
825.7801513671875,847.1648559570312,-3.9062561988830566,1019.5328369140624,93.7501449584961
824.1351318359375,840.5849609375,-3.9062561988830566,1019.5328369140624,93.7501449584961
827.4251098632812,857.0347290039062,-11.718768119812012,1011.7203369140624,89.84388732910156
830.715087890625,853.7448120117188,-7.812512397766112,1011.7203369140624,93.7501449584961
837.2949829101562,865.2596435546875,-7.812512397766112,1011.7203369140624,93.7501449584961
830.715087890625,837.2949829101562,-3.9062561988830566,1011.7203369140624,105.46891784667969
827.4251098632812,830.715087890625,-19.531280517578125,1027.3453369140623,101.56266021728516
834.0050048828125,870.194580078125,-3.9062561988830566,1000.0015869140624,101.56266021728516
832.3600463867188,855.3897705078125,-3.9062561988830566,1000.0015869140624,101.56266021728516
834.0050048828125,860.32470703125,-3.9062561988830566,996.0953369140624,121.09394073486328
829.070068359375,881.70947265625,-3.9062561988830566,996.0953369140624,121.09394073486328
820.84521484375,893.2243041992188,11.718768119812012,1003.9078369140624,121.09394073486328
829.070068359375,940.9287719726562,-3.9062561988830566,1023.4390869140624,136.71896362304688
829.070068359375,940.9287719726562,15.625024795532227,1015.6265869140624,152.343994140625
822.4901733398438,945.8637084960938,15.625024795532227,1015.6265869140624,152.343994140625
834.0050048828125,1021.5327758789062,11.718768119812012,1054.689208984375,144.53147888183594
834.0050048828125,1026.4677734375,31.25004959106445,1015.6265869140624,160.156494140625
832.3600463867188,1047.8525390625,15.625024795532227,1027.3453369140623,164.06275939941406
840.5849609375,990.2781372070312,15.625024795532227,1027.3453369140623,164.06275939941406
834.0050048828125,914.6090698242188,-11.718768119812012,992.1890258789062,167.96900939941406
834.0050048828125,914.6090698242188,-3.9062561988830566,1015.6265869140624,179.68777465820312
837.2949829101562,935.9938354492188,-3.9062561988830566,1015.6265869140624,179.68777465820312
835.6500244140625,908.0291748046876,-3.9062561988830566,1015.6265869140624,179.68777465820312
835.6500244140625,916.2540283203124,-23.437536239624023,1007.8140869140624,164.06275939941406
829.070068359375,881.70947265625,-23.437536239624023,1007.8140869140624,164.06275939941406
832.3600463867188,861.9697265625,-3.9062561988830566,1007.8140869140624,167.96900939941406
832.3600463867188,861.9697265625,3.9062561988830566,1039.0640869140623,171.87527465820312
834.0050048828125,886.6444091796875,3.9062561988830566,1039.0640869140623,171.87527465820312
830.715087890625,865.2596435546875,-23.437536239624023,1011.7203369140624,164.06275939941406
842.2299194335938,896.5142822265625,-7.812512397766112,984.3765258789062,167.96900939941406
842.2299194335938,896.5142822265625,-7.812512397766112,1031.2515869140623,167.96900939941406
842.2299194335938,896.5142822265625,-7.812512397766112,1039.0640869140623,167.96900939941406
835.6500244140625,863.6146850585938,-7.812512397766112,1039.0640869140623,167.96900939941406
830.715087890625,840.5849609375,-7.812512397766112,1019.5328369140624,156.250244140625
827.4251098632812,860.32470703125,-7.812512397766112,1039.0640869140623,144.53147888183594
824.1351318359375,865.2596435546875,-7.812512397766112,1039.0640869140623,144.53147888183594
824.1351318359375,850.454833984375,-3.9062561988830566,1019.5328369140624,136.71896362304688
824.1351318359375,835.6500244140625,-19.531280517578125,1019.5328369140624,140.62521362304688
817.5552368164062,827.4251098632812,-27.343791961669922,1019.5328369140624,121.09394073486328
817.5552368164062,827.4251098632812,-23.437536239624023,1011.7203369140624,125.0001983642578
824.1351318359375,853.7448120117188,-23.437536239624023,1011.7203369140624,125.0001983642578
834.0050048828125,847.1648559570312,-23.437536239624023,1011.7203369140624,125.0001983642578
843.8749389648438,876.7745361328125,-15.625024795532227,1019.5328369140624,125.0001983642578
840.5849609375,871.839599609375,-15.625024795532227,1019.5328369140624,125.0001983642578
837.2949829101562,880.064453125,-15.625024795532227,1019.5328369140624,121.09394073486328
834.0050048828125,857.0347290039062,-15.625024795532227,1019.5328369140624,121.09394073486328
835.6500244140625,858.6797485351562,-3.9062561988830566,1019.5328369140624,125.0001983642578
835.6500244140625,858.6797485351562,-11.718768119812012,1007.8140869140624,121.09394073486328
835.6500244140625,847.1648559570312,-11.718768119812012,1007.8140869140624,121.09394073486328
834.0050048828125,848.8098754882812,-42.96881866455078,1015.6265869140624,121.09394073486328
838.9400024414062,827.4251098632812,-11.718768119812012,1007.8140869140624,121.09394073486328
830.715087890625,810.9752807617188,-27.343791961669922,1007.8140869140624,117.18768310546876
825.7801513671875,806.0403442382812,-11.718768119812012,1019.5328369140624,121.09394073486328
825.7801513671875,806.0403442382812,-3.9062561988830566,1027.3453369140623,117.18768310546876
847.1648559570312,904.7391967773438,-19.531280517578125,1011.7203369140624,113.28142547607422
830.715087890625,857.0347290039062,-31.25004959106445,1015.6265869140624,109.37516784667969
834.0050048828125,889.9343872070312,-15.625024795532227,1011.7203369140624,121.09394073486328
827.4251098632812,845.5198974609375,-15.625024795532227,1011.7203369140624,121.09394073486328
827.4251098632812,843.8749389648438,-15.625024795532227,1011.7203369140624,121.09394073486328
829.070068359375,845.5198974609375,-50.78133010864258,1003.9078369140624,121.09394073486328
834.0050048828125,853.7448120117188,-3.9062561988830566,1015.6265869140624,132.81271362304688
834.0050048828125,870.194580078125,0.0,1046.8765869140623,132.81271362304688
834.0050048828125,870.194580078125,0.0,1031.2515869140623,136.71896362304688
822.4901733398438,838.9400024414062,-3.9062561988830566,1007.8140869140624,128.90644836425778
850.454833984375,876.7745361328125,-11.718768119812012,1019.5328369140624,128.90644836425778
838.9400024414062,868.5496215820312,-3.9062561988830566,1019.5328369140624,136.71896362304688
840.5849609375,888.2893676757812,3.9062561988830566,1003.9078369140624,140.62521362304688
835.6500244140625,875.1295166015625,3.9062561988830566,1003.9078369140624,140.62521362304688
832.3600463867188,858.6797485351562,-35.15630340576172,1000.0015869140624,136.71896362304688
838.9400024414062,858.6797485351562,-7.812512397766112,1007.8140869140624,140.62521362304688
838.9400024414062,858.6797485351562,7.812512397766112,1039.0640869140623,144.53147888183594
838.9400024414062,858.6797485351562,7.812512397766112,1011.7203369140624,144.53147888183594
830.715087890625,832.3600463867188,7.812512397766112,1011.7203369140624,144.53147888183594
840.5849609375,871.839599609375,3.9062561988830566,1015.6265869140624,144.53147888183594
827.4251098632812,827.4251098632812,0.0,1011.7203369140624,144.53147888183594
842.2299194335938,830.715087890625,0.0,1011.7203369140624,144.53147888183594
842.2299194335938,840.5849609375,-7.812512397766112,1019.5328369140624,140.62521362304688
835.6500244140625,830.715087890625,7.812512397766112,1015.6265869140624,148.43772888183594
834.0050048828125,830.715087890625,7.812512397766112,1015.6265869140624,148.43772888183594
837.2949829101562,853.7448120117188,-3.9062561988830566,1011.7203369140624,136.71896362304688
830.715087890625,834.0050048828125,-3.9062561988830566,1011.7203369140624,136.71896362304688
832.3600463867188,830.715087890625,7.812512397766112,1003.9078369140624,144.53147888183594
832.3600463867188,842.2299194335938,0.0,1019.5328369140624,144.53147888183594
835.6500244140625,845.5198974609375,0.0,1019.5328369140624,144.53147888183594
835.6500244140625,866.9046630859375,-3.9062561988830566,1027.3453369140623,136.71896362304688
829.070068359375,817.5552368164062,-19.531280517578125,976.5640258789062,125.0001983642578
829.070068359375,817.5552368164062,-27.343791961669922,1023.4390869140624,148.43772888183594
824.1351318359375,847.1648559570312,-11.718768119812012,1019.5328369140624,144.53147888183594
834.0050048828125,873.4845581054688,-11.718768119812012,1019.5328369140624,144.53147888183594
834.0050048828125,873.4845581054688,7.812512397766112,1011.7203369140624,136.71896362304688
838.9400024414062,898.1592407226562,19.531280517578125,1023.4390869140624,144.53147888183594
834.0050048828125,955.7335815429688,19.531280517578125,1023.4390869140624,144.53147888183594
835.6500244140625,1000.1480712890624,3.9062561988830566,1011.7203369140624,144.53147888183594
820.84521484375,1046.20751953125,3.9062561988830566,1011.7203369140624,144.53147888183594
822.4901733398438,1005.0830078125,-35.15630340576172,1003.9078369140624,144.53147888183594
830.715087890625,1044.5625,-27.343791961669922,992.1890258789062,160.156494140625
834.0050048828125,1046.20751953125,-7.812512397766112,972.6577758789062,191.40655517578125
834.0050048828125,1046.20751953125,-23.437536239624023,980.4702758789062,191.40655517578125
843.8749389648438,1033.047607421875,-23.437536239624023,980.4702758789062,191.40655517578125
842.2299194335938,973.828369140625,-23.437536239624023,980.4702758789062,191.40655517578125
853.7448120117188,995.213134765625,-31.25004959106445,984.3765258789062,214.84408569335938
832.3600463867188,957.3785400390624,-31.25004959106445,984.3765258789062,214.84408569335938
829.070068359375,906.3841552734376,-46.87507247924805,1007.8140869140624,242.18788146972656
832.3600463867188,886.6444091796875,-66.40635681152344,1003.9078369140624,250.0003967285156
837.2949829101562,901.44921875,-66.40635681152344,1003.9078369140624,250.0003967285156
832.3600463867188,875.1295166015625,-23.437536239624023,1007.8140869140624,300.7817077636719
840.5849609375,868.5496215820312,-62.5000991821289,984.3765258789062,300.7817077636719
840.5849609375,868.5496215820312,-39.06256103515625,960.9390258789062,324.2192687988281
840.5849609375,868.5496215820312,-23.437536239624023,960.9390258789062,343.75054931640625
834.0050048828125,853.7448120117188,-23.437536239624023,960.9390258789062,343.75054931640625
837.2949829101562,860.32470703125,-46.87507247924805,957.0327758789062,355.46929931640625
845.5198974609375,863.6146850585938,-46.87507247924805,957.0327758789062,355.46929931640625
842.2299194335938,842.2299194335938,-23.437536239624023,953.12646484375,378.9068298339844
834.0050048828125,814.2652587890625,0.0,992.1890258789062,398.4381103515625
837.2949829101562,860.32470703125,-35.15630340576172,972.6577758789062,406.2506408691406
837.2949829101562,860.32470703125,-23.437536239624023,949.22021484375,406.2506408691406
843.8749389648438,880.064453125,-11.718768119812012,960.9390258789062,406.2506408691406
837.2949829101562,857.0347290039062,-3.9062561988830566,925.78271484375,394.5318603515625
840.5849609375,845.5198974609375,-3.9062561988830566,925.78271484375,394.5318603515625
845.5198974609375,845.5198974609375,3.9062561988830566,925.78271484375,406.2506408691406
838.9400024414062,863.6146850585938,3.9062561988830566,925.78271484375,406.2506408691406
832.3600463867188,837.2949829101562,54.687583923339844,945.31396484375,382.8131103515625
835.6500244140625,860.32470703125,50.78133010864258,968.7515258789062,378.9068298339844
838.9400024414062,881.70947265625,50.78133010864258,968.7515258789062,378.9068298339844
827.4251098632812,865.2596435546875,58.59384155273438,953.12646484375,371.0943298339844
838.9400024414062,917.8990478515624,58.59384155273438,953.12646484375,371.0943298339844
835.6500244140625,922.833984375,58.59384155273438,972.6577758789062,359.37554931640625
835.6500244140625,924.4789428710938,58.59384155273438,972.6577758789062,359.37554931640625
838.9400024414062,848.8098754882812,58.59384155273438,972.6577758789062,359.37554931640625
842.2299194335938,855.3897705078125,35.15630340576172,976.5640258789062,332.0317687988281
834.0050048828125,792.8805541992188,31.25004959106445,972.6577758789062,308.59423828125
835.6500244140625,822.4901733398438,31.25004959106445,972.6577758789062,308.59423828125
838.9400024414062,786.3005981445312,0.0,984.3765258789062,289.0629577636719
842.2299194335938,842.2299194335938,-19.531280517578125,980.4702758789062,277.3441772460937
838.9400024414062,779.720703125,-19.531280517578125,980.4702758789062,277.3441772460937
838.9400024414062,807.6853637695312,0.0,996.0953369140624,265.6254272460937
840.5849609375,815.9102783203125,0.0,996.0953369140624,265.6254272460937
830.715087890625,807.6853637695312,-7.812512397766112,984.3765258789062,242.18788146972656
830.715087890625,807.6853637695312,-11.718768119812012,988.2827758789062,257.81289672851557
829.070068359375,787.945556640625,-11.718768119812012,988.2827758789062,257.81289672851557
832.3600463867188,827.4251098632812,-39.06256103515625,1003.9078369140624,234.3753662109375
835.6500244140625,843.8749389648438,-27.343791961669922,1003.9078369140624,218.75033569335938
838.9400024414062,855.3897705078125,-19.531280517578125,996.0953369140624,222.65660095214844
838.9400024414062,855.3897705078125,-46.87507247924805,1011.7203369140624,203.1253204345703
827.4251098632812,827.4251098632812,-58.59384155273438,968.7515258789062,199.21905517578125
830.715087890625,812.6203002929688,-58.59384155273438,968.7515258789062,199.21905517578125
834.0050048828125,827.4251098632812,-50.78133010864258,976.5640258789062,183.5940399169922
834.0050048828125,810.9752807617188,-50.78133010864258,976.5640258789062,183.5940399169922
829.070068359375,801.1054077148438,-50.78133010864258,976.5640258789062,183.5940399169922
835.6500244140625,812.6203002929688,-19.531280517578125,988.2827758789062,191.40655517578125
842.2299194335938,820.84521484375,-66.40635681152344,980.4702758789062,167.96900939941406
842.2299194335938,820.84521484375,-19.531280517578125,980.4702758789062,183.5940399169922
835.6500244140625,807.6853637695312,-19.531280517578125,980.4702758789062,183.5940399169922
838.9400024414062,824.1351318359375,7.812512397766112,1046.8765869140623,175.78152465820312
829.070068359375,801.1054077148438,-11.718768119812012,1007.8140869140624,187.5002899169922
830.715087890625,822.4901733398438,0.0,1031.2515869140623,191.40655517578125
832.3600463867188,843.8749389648438,0.0,1031.2515869140623,191.40655517578125
838.9400024414062,875.1295166015625,-3.9062561988830566,1019.5328369140624,183.5940399169922
829.070068359375,840.5849609375,-27.343791961669922,1011.7203369140624,179.68777465820312
835.6500244140625,866.9046630859375,-31.25004959106445,996.0953369140624,183.5940399169922
832.3600463867188,880.064453125,-23.437536239624023,1011.7203369140624,191.40655517578125
822.4901733398438,837.2949829101562,-23.437536239624023,1011.7203369140624,191.40655517578125
834.0050048828125,853.7448120117188,-23.437536239624023,980.4702758789062,183.5940399169922
830.715087890625,837.2949829101562,-27.343791961669922,992.1890258789062,187.5002899169922
840.5849609375,865.2596435546875,-27.343791961669922,992.1890258789062,187.5002899169922
837.2949829101562,880.064453125,0.0,1039.0640869140623,191.40655517578125
838.9400024414062,842.2299194335938,0.0,1039.0640869140623,191.40655517578125
843.8749389648438,875.1295166015625,0.0,1039.0640869140623,191.40655517578125
837.2949829101562,847.1648559570312,-19.531280517578125,1035.1578369140623,199.21905517578125
837.2949829101562,850.454833984375,-15.625024795532227,1027.3453369140623,191.40655517578125
830.715087890625,842.2299194335938,-23.437536239624023,996.0953369140624,183.5940399169922
838.9400024414062,850.454833984375,-11.718768119812012,1003.9078369140624,207.0315704345703
837.2949829101562,842.2299194335938,-11.718768119812012,1003.9078369140624,207.0315704345703
827.4251098632812,797.8154907226562,-35.15630340576172,1003.9078369140624,199.21905517578125
827.4251098632812,797.8154907226562,-42.96881866455078,1003.9078369140624,195.31280517578125
842.2299194335938,845.5198974609375,-42.96881866455078,1003.9078369140624,195.31280517578125
842.2299194335938,845.5198974609375,-27.343791961669922,1007.8140869140624,199.21905517578125
835.6500244140625,825.7801513671875,-27.343791961669922,996.0953369140624,199.21905517578125
834.0050048828125,835.6500244140625,-19.531280517578125,1031.2515869140623,191.40655517578125
850.454833984375,894.8693237304688,-19.531280517578125,1031.2515869140623,191.40655517578125
838.9400024414062,863.6146850585938,-35.15630340576172,992.1890258789062,199.21905517578125
