EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
847.1648559570312,852.0997924804688,-636.7197265625,789.063720703125,140.62521362304688
845.5198974609375,848.8098754882812,-632.8134765625,781.251220703125,144.53147888183594
842.2299194335938,848.8098754882812,-664.0635375976562,808.5950317382812,128.90644836425778
842.2299194335938,843.8749389648438,-656.2510375976562,781.251220703125,140.62521362304688
842.2299194335938,843.8749389648438,-652.3447875976562,781.251220703125,144.53147888183594
843.8749389648438,845.5198974609375,-652.3447875976562,781.251220703125,144.53147888183594
843.8749389648438,847.1648559570312,-660.1572875976562,800.7825317382812,140.62521362304688
848.8098754882812,842.2299194335938,-679.6885375976562,742.1886596679688,148.43772888183594
847.1648559570312,843.8749389648438,-679.6885375976562,742.1886596679688,148.43772888183594
848.8098754882812,838.9400024414062,-667.9697875976562,804.6887817382812,164.06275939941406
847.1648559570312,832.3600463867188,-671.8760375976562,796.876220703125,144.53147888183594
847.1648559570312,832.3600463867188,-656.2510375976562,781.251220703125,132.81271362304688
845.5198974609375,832.3600463867188,-656.2510375976562,781.251220703125,132.81271362304688
843.8749389648438,842.2299194335938,-656.2510375976562,781.251220703125,132.81271362304688
842.2299194335938,848.8098754882812,-660.1572875976562,781.251220703125,128.90644836425778
845.5198974609375,848.8098754882812,-644.5322875976562,781.251220703125,152.343994140625
845.5198974609375,850.454833984375,-675.7822875976562,796.876220703125,148.43772888183594
842.2299194335938,847.1648559570312,-671.8760375976562,796.876220703125,148.43772888183594
843.8749389648438,852.0997924804688,-660.1572875976562,804.6887817382812,148.43772888183594
843.8749389648438,850.454833984375,-652.3447875976562,792.969970703125,148.43772888183594
845.5198974609375,845.5198974609375,-652.3447875976562,792.969970703125,148.43772888183594
847.1648559570312,845.5198974609375,-652.3447875976562,792.969970703125,148.43772888183594
847.1648559570312,845.5198974609375,-652.3447875976562,796.876220703125,148.43772888183594
847.1648559570312,845.5198974609375,-652.3447875976562,800.7825317382812,148.43772888183594
845.5198974609375,842.2299194335938,-652.3447875976562,800.7825317382812,144.53147888183594
847.1648559570312,845.5198974609375,-648.4385375976562,796.876220703125,144.53147888183594
845.5198974609375,848.8098754882812,-648.4385375976562,800.7825317382812,140.62521362304688
845.5198974609375,848.8098754882812,-636.7197265625,800.7825317382812,136.71896362304688
848.8098754882812,852.0997924804688,-636.7197265625,800.7825317382812,132.81271362304688
847.1648559570312,845.5198974609375,-636.7197265625,804.6887817382812,136.71896362304688
847.1648559570312,845.5198974609375,-644.5322875976562,808.5950317382812,144.53147888183594
850.454833984375,842.2299194335938,-644.5322875976562,808.5950317382812,144.53147888183594
847.1648559570312,848.8098754882812,-640.6259765625,800.7825317382812,148.43772888183594
848.8098754882812,842.2299194335938,-640.6259765625,800.7825317382812,148.43772888183594
845.5198974609375,847.1648559570312,-644.5322875976562,808.5950317382812,144.53147888183594
845.5198974609375,838.9400024414062,-632.8134765625,796.876220703125,144.53147888183594
842.2299194335938,840.5849609375,-640.6259765625,812.5012817382812,140.62521362304688
845.5198974609375,847.1648559570312,-640.6259765625,804.6887817382812,144.53147888183594
850.454833984375,853.7448120117188,-636.7197265625,804.6887817382812,144.53147888183594
845.5198974609375,847.1648559570312,-636.7197265625,804.6887817382812,144.53147888183594
848.8098754882812,847.1648559570312,-640.6259765625,808.5950317382812,140.62521362304688
847.1648559570312,847.1648559570312,-636.7197265625,804.6887817382812,144.53147888183594
847.1648559570312,847.1648559570312,-640.6259765625,804.6887817382812,144.53147888183594
838.9400024414062,835.6500244140625,-640.6259765625,804.6887817382812,144.53147888183594
847.1648559570312,840.5849609375,-636.7197265625,804.6887817382812,144.53147888183594
847.1648559570312,840.5849609375,-640.6259765625,804.6887817382812,144.53147888183594
842.2299194335938,850.454833984375,-640.6259765625,804.6887817382812,144.53147888183594
843.8749389648438,850.454833984375,-640.6259765625,808.5950317382812,144.53147888183594
847.1648559570312,835.6500244140625,-644.5322875976562,808.5950317382812,140.62521362304688
847.1648559570312,835.6500244140625,-636.7197265625,796.876220703125,148.43772888183594
842.2299194335938,853.7448120117188,-636.7197265625,796.876220703125,148.43772888183594
843.8749389648438,848.8098754882812,-644.5322875976562,804.6887817382812,144.53147888183594
842.2299194335938,838.9400024414062,-644.5322875976562,804.6887817382812,144.53147888183594
838.9400024414062,850.454833984375,-636.7197265625,804.6887817382812,144.53147888183594
845.5198974609375,845.5198974609375,-640.6259765625,808.5950317382812,144.53147888183594
845.5198974609375,853.7448120117188,-640.6259765625,804.6887817382812,144.53147888183594
848.8098754882812,852.0997924804688,-640.6259765625,804.6887817382812,144.53147888183594
848.8098754882812,847.1648559570312,-640.6259765625,804.6887817382812,148.43772888183594
847.1648559570312,843.8749389648438,-640.6259765625,804.6887817382812,144.53147888183594
845.5198974609375,848.8098754882812,-640.6259765625,804.6887817382812,144.53147888183594
847.1648559570312,842.2299194335938,-640.6259765625,804.6887817382812,144.53147888183594
842.2299194335938,848.8098754882812,-640.6259765625,804.6887817382812,144.53147888183594
845.5198974609375,852.0997924804688,-640.6259765625,800.7825317382812,148.43772888183594
845.5198974609375,850.454833984375,-640.6259765625,800.7825317382812,148.43772888183594
843.8749389648438,850.454833984375,-640.6259765625,804.6887817382812,144.53147888183594
845.5198974609375,845.5198974609375,-640.6259765625,796.876220703125,144.53147888183594
848.8098754882812,852.0997924804688,-640.6259765625,808.5950317382812,148.43772888183594
848.8098754882812,852.0997924804688,-644.5322875976562,808.5950317382812,148.43772888183594
848.8098754882812,855.3897705078125,-644.5322875976562,800.7825317382812,144.53147888183594
847.1648559570312,853.7448120117188,-644.5322875976562,800.7825317382812,144.53147888183594
847.1648559570312,845.5198974609375,-640.6259765625,800.7825317382812,148.43772888183594
848.8098754882812,845.5198974609375,-644.5322875976562,804.6887817382812,144.53147888183594
845.5198974609375,845.5198974609375,-644.5322875976562,804.6887817382812,144.53147888183594
847.1648559570312,840.5849609375,-640.6259765625,804.6887817382812,148.43772888183594
842.2299194335938,843.8749389648438,-640.6259765625,804.6887817382812,148.43772888183594
842.2299194335938,843.8749389648438,-644.5322875976562,804.6887817382812,148.43772888183594
842.2299194335938,843.8749389648438,-640.6259765625,808.5950317382812,148.43772888183594
843.8749389648438,845.5198974609375,-640.6259765625,808.5950317382812,148.43772888183594
840.5849609375,850.454833984375,-640.6259765625,808.5950317382812,148.43772888183594
847.1648559570312,853.7448120117188,-640.6259765625,796.876220703125,148.43772888183594
848.8098754882812,852.0997924804688,-640.6259765625,796.876220703125,148.43772888183594
850.454833984375,843.8749389648438,-640.6259765625,796.876220703125,148.43772888183594
850.454833984375,842.2299194335938,-644.5322875976562,804.6887817382812,148.43772888183594
843.8749389648438,843.8749389648438,-644.5322875976562,804.6887817382812,148.43772888183594
842.2299194335938,847.1648559570312,-640.6259765625,800.7825317382812,148.43772888183594
847.1648559570312,838.9400024414062,-640.6259765625,804.6887817382812,148.43772888183594
848.8098754882812,842.2299194335938,-640.6259765625,804.6887817382812,148.43772888183594
852.0997924804688,843.8749389648438,-640.6259765625,804.6887817382812,148.43772888183594
850.454833984375,845.5198974609375,-640.6259765625,800.7825317382812,148.43772888183594
853.7448120117188,848.8098754882812,-640.6259765625,804.6887817382812,152.343994140625
847.1648559570312,845.5198974609375,-644.5322875976562,804.6887817382812,148.43772888183594
847.1648559570312,845.5198974609375,-640.6259765625,804.6887817382812,152.343994140625
847.1648559570312,843.8749389648438,-644.5322875976562,808.5950317382812,152.343994140625
852.0997924804688,850.454833984375,-640.6259765625,800.7825317382812,152.343994140625
847.1648559570312,850.454833984375,-644.5322875976562,804.6887817382812,148.43772888183594
845.5198974609375,850.454833984375,-644.5322875976562,804.6887817382812,148.43772888183594
850.454833984375,853.7448120117188,-636.7197265625,804.6887817382812,152.343994140625
842.2299194335938,853.7448120117188,-636.7197265625,804.6887817382812,152.343994140625
847.1648559570312,843.8749389648438,-636.7197265625,804.6887817382812,152.343994140625
847.1648559570312,843.8749389648438,-644.5322875976562,800.7825317382812,152.343994140625
850.454833984375,848.8098754882812,-644.5322875976562,800.7825317382812,152.343994140625
848.8098754882812,850.454833984375,-644.5322875976562,800.7825317382812,152.343994140625
845.5198974609375,843.8749389648438,-640.6259765625,804.6887817382812,148.43772888183594
853.7448120117188,848.8098754882812,-640.6259765625,804.6887817382812,148.43772888183594
857.0347290039062,853.7448120117188,-640.6259765625,804.6887817382812,152.343994140625
857.0347290039062,853.7448120117188,-644.5322875976562,804.6887817382812,148.43772888183594
857.0347290039062,853.7448120117188,-640.6259765625,800.7825317382812,152.343994140625
860.32470703125,848.8098754882812,-640.6259765625,800.7825317382812,152.343994140625
853.7448120117188,853.7448120117188,-640.6259765625,804.6887817382812,152.343994140625
855.3897705078125,847.1648559570312,-640.6259765625,800.7825317382812,148.43772888183594
857.0347290039062,850.454833984375,-640.6259765625,800.7825317382812,148.43772888183594
853.7448120117188,842.2299194335938,-640.6259765625,804.6887817382812,152.343994140625
847.1648559570312,848.8098754882812,-644.5322875976562,804.6887817382812,148.43772888183594
845.5198974609375,847.1648559570312,-644.5322875976562,804.6887817382812,148.43772888183594
858.6797485351562,842.2299194335938,-644.5322875976562,804.6887817382812,152.343994140625
853.7448120117188,838.9400024414062,-640.6259765625,800.7825317382812,152.343994140625
853.7448120117188,847.1648559570312,-644.5322875976562,804.6887817382812,148.43772888183594
860.32470703125,845.5198974609375,-644.5322875976562,804.6887817382812,148.43772888183594
852.0997924804688,847.1648559570312,-644.5322875976562,804.6887817382812,152.343994140625
853.7448120117188,845.5198974609375,-640.6259765625,800.7825317382812,148.43772888183594
850.454833984375,843.8749389648438,-640.6259765625,800.7825317382812,148.43772888183594
850.454833984375,843.8749389648438,-640.6259765625,804.6887817382812,148.43772888183594
847.1648559570312,847.1648559570312,-640.6259765625,804.6887817382812,148.43772888183594
840.5849609375,843.8749389648438,-640.6259765625,804.6887817382812,152.343994140625
848.8098754882812,853.7448120117188,-640.6259765625,804.6887817382812,152.343994140625
848.8098754882812,850.454833984375,-636.7197265625,796.876220703125,152.343994140625
845.5198974609375,843.8749389648438,-636.7197265625,796.876220703125,152.343994140625
843.8749389648438,845.5198974609375,-644.5322875976562,804.6887817382812,148.43772888183594
843.8749389648438,843.8749389648438,-644.5322875976562,800.7825317382812,148.43772888183594
838.9400024414062,842.2299194335938,-640.6259765625,804.6887817382812,148.43772888183594
847.1648559570312,848.8098754882812,-640.6259765625,804.6887817382812,148.43772888183594
850.454833984375,847.1648559570312,-640.6259765625,804.6887817382812,148.43772888183594
847.1648559570312,843.8749389648438,-640.6259765625,804.6887817382812,148.43772888183594
845.5198974609375,858.6797485351562,-640.6259765625,804.6887817382812,148.43772888183594
852.0997924804688,850.454833984375,-640.6259765625,804.6887817382812,148.43772888183594
842.2299194335938,847.1648559570312,-636.7197265625,796.876220703125,152.343994140625
843.8749389648438,847.1648559570312,-636.7197265625,796.876220703125,152.343994140625
847.1648559570312,853.7448120117188,-636.7197265625,796.876220703125,152.343994140625
838.9400024414062,845.5198974609375,-644.5322875976562,800.7825317382812,148.43772888183594
842.2299194335938,850.454833984375,-644.5322875976562,800.7825317382812,148.43772888183594
845.5198974609375,848.8098754882812,-640.6259765625,800.7825317382812,148.43772888183594
843.8749389648438,848.8098754882812,-640.6259765625,800.7825317382812,148.43772888183594
845.5198974609375,855.3897705078125,-640.6259765625,804.6887817382812,148.43772888183594
842.2299194335938,842.2299194335938,-640.6259765625,804.6887817382812,152.343994140625
840.5849609375,845.5198974609375,-640.6259765625,804.6887817382812,152.343994140625
847.1648559570312,852.0997924804688,-640.6259765625,800.7825317382812,148.43772888183594
843.8749389648438,840.5849609375,-640.6259765625,804.6887817382812,152.343994140625
848.8098754882812,850.454833984375,-644.5322875976562,804.6887817382812,148.43772888183594
848.8098754882812,850.454833984375,-640.6259765625,796.876220703125,152.343994140625
843.8749389648438,845.5198974609375,-640.6259765625,808.5950317382812,152.343994140625
847.1648559570312,853.7448120117188,-644.5322875976562,800.7825317382812,148.43772888183594
