EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
834.0050048828125,829.070068359375,-421.8756713867188,914.0639038085938,250.0003967285156
830.715087890625,822.4901733398438,-421.8756713867188,914.0639038085938,265.6254272460937
824.1351318359375,809.330322265625,-421.8756713867188,914.0639038085938,265.6254272460937
832.3600463867188,820.84521484375,-421.8756713867188,914.0639038085938,265.6254272460937
824.1351318359375,797.8154907226562,-410.1568908691406,906.2514038085938,273.4379272460937
835.6500244140625,834.0050048828125,-410.1568908691406,914.0639038085938,265.6254272460937
832.3600463867188,819.2001953125,-425.7819213867188,925.78271484375,253.9066467285156
840.5849609375,852.0997924804688,-417.9693908691406,914.0639038085938,253.9066467285156
838.9400024414062,812.6203002929688,-406.2506408691406,914.0639038085938,253.9066467285156
835.6500244140625,819.2001953125,-421.8756713867188,917.97021484375,257.81289672851557
840.5849609375,820.84521484375,-421.8756713867188,917.97021484375,257.81289672851557
829.070068359375,796.1704711914062,-421.8756713867188,917.97021484375,257.81289672851557
840.5849609375,815.9102783203125,-414.0631408691406,914.0639038085938,246.09413146972656
840.5849609375,827.4251098632812,-414.0631408691406,914.0639038085938,246.09413146972656
834.0050048828125,804.3953857421875,-414.0631408691406,914.0639038085938,246.09413146972656
842.2299194335938,835.6500244140625,-402.3443908691406,914.0639038085938,250.0003967285156
842.2299194335938,834.0050048828125,-402.3443908691406,914.0639038085938,250.0003967285156
837.2949829101562,819.2001953125,-402.3443908691406,914.0639038085938,250.0003967285156
845.5198974609375,845.5198974609375,-417.9693908691406,910.1576538085938,250.0003967285156
845.5198974609375,837.2949829101562,-410.1568908691406,921.87646484375,250.0003967285156
847.1648559570312,855.3897705078125,-410.1568908691406,921.87646484375,250.0003967285156
830.715087890625,825.7801513671875,-410.1568908691406,906.2514038085938,253.9066467285156
840.5849609375,847.1648559570312,-406.2506408691406,917.97021484375,246.09413146972656
838.9400024414062,840.5849609375,-398.4381103515625,917.97021484375,250.0003967285156
830.715087890625,822.4901733398438,-421.8756713867188,902.3451538085938,238.2816162109375
838.9400024414062,815.9102783203125,-410.1568908691406,917.97021484375,246.09413146972656
840.5849609375,843.8749389648438,-402.3443908691406,917.97021484375,250.0003967285156
843.8749389648438,824.1351318359375,-417.9693908691406,914.0639038085938,246.09413146972656
842.2299194335938,825.7801513671875,-406.2506408691406,914.0639038085938,246.09413146972656
850.454833984375,845.5198974609375,-406.2506408691406,914.0639038085938,246.09413146972656
843.8749389648438,843.8749389648438,-410.1568908691406,910.1576538085938,246.09413146972656
843.8749389648438,852.0997924804688,-406.2506408691406,914.0639038085938,253.9066467285156
832.3600463867188,810.9752807617188,-406.2506408691406,914.0639038085938,253.9066467285156
830.715087890625,820.84521484375,-410.1568908691406,910.1576538085938,250.0003967285156
848.8098754882812,863.6146850585938,-410.1568908691406,910.1576538085938,250.0003967285156
837.2949829101562,834.0050048828125,-414.0631408691406,914.0639038085938,250.0003967285156
843.8749389648438,845.5198974609375,-410.1568908691406,910.1576538085938,250.0003967285156
843.8749389648438,838.9400024414062,-406.2506408691406,910.1576538085938,253.9066467285156
837.2949829101562,824.1351318359375,-417.9693908691406,917.97021484375,250.0003967285156
847.1648559570312,843.8749389648438,-410.1568908691406,914.0639038085938,253.9066467285156
852.0997924804688,865.2596435546875,-410.1568908691406,914.0639038085938,253.9066467285156
847.1648559570312,845.5198974609375,-410.1568908691406,914.0639038085938,253.9066467285156
845.5198974609375,832.3600463867188,-414.0631408691406,910.1576538085938,250.0003967285156
845.5198974609375,842.2299194335938,-414.0631408691406,914.0639038085938,250.0003967285156
830.715087890625,810.9752807617188,-425.7819213867188,921.87646484375,242.18788146972656
852.0997924804688,870.194580078125,-394.5318603515625,902.3451538085938,265.6254272460937
845.5198974609375,845.5198974609375,-425.7819213867188,914.0639038085938,253.9066467285156
845.5198974609375,855.3897705078125,-425.7819213867188,914.0639038085938,253.9066467285156
835.6500244140625,827.4251098632812,-425.7819213867188,914.0639038085938,253.9066467285156
834.0050048828125,815.9102783203125,-421.8756713867188,910.1576538085938,253.9066467285156
850.454833984375,863.6146850585938,-421.8756713867188,910.1576538085938,253.9066467285156
845.5198974609375,852.0997924804688,-421.8756713867188,910.1576538085938,253.9066467285156
847.1648559570312,860.32470703125,-421.8756713867188,914.0639038085938,250.0003967285156
838.9400024414062,852.0997924804688,-421.8756713867188,914.0639038085938,250.0003967285156
832.3600463867188,830.715087890625,-414.0631408691406,914.0639038085938,246.09413146972656
848.8098754882812,850.454833984375,-394.5318603515625,910.1576538085938,234.3753662109375
848.8098754882812,850.454833984375,-390.6256103515625,910.1576538085938,234.3753662109375
830.715087890625,810.9752807617188,-390.6256103515625,910.1576538085938,234.3753662109375
840.5849609375,838.9400024414062,-406.2506408691406,914.0639038085938,234.3753662109375
838.9400024414062,860.32470703125,-406.2506408691406,914.0639038085938,234.3753662109375
838.9400024414062,815.9102783203125,-417.9693908691406,925.78271484375,238.2816162109375
840.5849609375,830.715087890625,-406.2506408691406,921.87646484375,250.0003967285156
847.1648559570312,857.0347290039062,-406.2506408691406,914.0639038085938,242.18788146972656
842.2299194335938,845.5198974609375,-406.2506408691406,914.0639038085938,242.18788146972656
848.8098754882812,863.6146850585938,-410.1568908691406,917.97021484375,242.18788146972656
857.0347290039062,883.3544311523438,-410.1568908691406,917.97021484375,242.18788146972656
834.0050048828125,817.5552368164062,-410.1568908691406,917.97021484375,242.18788146972656
835.6500244140625,835.6500244140625,-410.1568908691406,921.87646484375,238.2816162109375
827.4251098632812,820.84521484375,-414.0631408691406,925.78271484375,238.2816162109375
827.4251098632812,820.84521484375,-402.3443908691406,910.1576538085938,242.18788146972656
842.2299194335938,861.9697265625,-402.3443908691406,910.1576538085938,242.18788146972656
853.7448120117188,871.839599609375,-402.3443908691406,910.1576538085938,242.18788146972656
842.2299194335938,847.1648559570312,-417.9693908691406,917.97021484375,246.09413146972656
845.5198974609375,858.6797485351562,-406.2506408691406,917.97021484375,246.09413146972656
842.2299194335938,830.715087890625,-410.1568908691406,917.97021484375,242.18788146972656
843.8749389648438,843.8749389648438,-406.2506408691406,914.0639038085938,246.09413146972656
835.6500244140625,822.4901733398438,-406.2506408691406,914.0639038085938,246.09413146972656
847.1648559570312,865.2596435546875,-406.2506408691406,917.97021484375,242.18788146972656
845.5198974609375,853.7448120117188,-414.0631408691406,917.97021484375,242.18788146972656
845.5198974609375,853.7448120117188,-410.1568908691406,914.0639038085938,246.09413146972656
852.0997924804688,868.5496215820312,-406.2506408691406,914.0639038085938,246.09413146972656
847.1648559570312,838.9400024414062,-406.2506408691406,914.0639038085938,246.09413146972656
847.1648559570312,853.7448120117188,-417.9693908691406,921.87646484375,246.09413146972656
845.5198974609375,842.2299194335938,-414.0631408691406,914.0639038085938,246.09413146972656
835.6500244140625,817.5552368164062,-406.2506408691406,914.0639038085938,246.09413146972656
845.5198974609375,850.454833984375,-406.2506408691406,914.0639038085938,246.09413146972656
845.5198974609375,853.7448120117188,-406.2506408691406,914.0639038085938,246.09413146972656
838.9400024414062,834.0050048828125,-406.2506408691406,914.0639038085938,246.09413146972656
842.2299194335938,850.454833984375,-402.3443908691406,917.97021484375,246.09413146972656
837.2949829101562,822.4901733398438,-417.9693908691406,917.97021484375,242.18788146972656
837.2949829101562,822.4901733398438,-406.2506408691406,914.0639038085938,242.18788146972656
857.0347290039062,870.194580078125,-414.0631408691406,914.0639038085938,246.09413146972656
835.6500244140625,825.7801513671875,-414.0631408691406,914.0639038085938,246.09413146972656
852.0997924804688,858.6797485351562,-414.0631408691406,914.0639038085938,246.09413146972656
832.3600463867188,807.6853637695312,-402.3443908691406,917.97021484375,242.18788146972656
840.5849609375,832.3600463867188,-402.3443908691406,917.97021484375,242.18788146972656
840.5849609375,830.715087890625,-402.3443908691406,914.0639038085938,242.18788146972656
847.1648559570312,850.454833984375,-421.8756713867188,914.0639038085938,242.18788146972656
847.1648559570312,850.454833984375,-410.1568908691406,914.0639038085938,246.09413146972656
843.8749389648438,830.715087890625,-410.1568908691406,914.0639038085938,246.09413146972656
840.5849609375,848.8098754882812,-410.1568908691406,914.0639038085938,246.09413146972656
842.2299194335938,835.6500244140625,-402.3443908691406,914.0639038085938,234.3753662109375
838.9400024414062,835.6500244140625,-402.3443908691406,914.0639038085938,234.3753662109375
845.5198974609375,852.0997924804688,-402.3443908691406,914.0639038085938,234.3753662109375
845.5198974609375,843.8749389648438,-398.4381103515625,914.0639038085938,250.0003967285156
830.715087890625,827.4251098632812,-425.7819213867188,914.0639038085938,257.81289672851557
847.1648559570312,830.715087890625,-402.3443908691406,937.50146484375,234.3753662109375
832.3600463867188,830.715087890625,-425.7819213867188,906.2514038085938,226.56285095214844
835.6500244140625,824.1351318359375,-437.5006713867188,910.1576538085938,269.5316772460937
834.0050048828125,807.6853637695312,-437.5006713867188,910.1576538085938,269.5316772460937
834.0050048828125,807.6853637695312,-437.5006713867188,917.97021484375,261.71914672851557
842.2299194335938,848.8098754882812,-429.6881713867188,910.1576538085938,261.71914672851557
834.0050048828125,822.4901733398438,-375.0005798339844,890.6264038085938,234.3753662109375
847.1648559570312,842.2299194335938,-375.0005798339844,890.6264038085938,234.3753662109375
838.9400024414062,850.454833984375,-433.5944213867188,933.59521484375,273.4379272460937
842.2299194335938,827.4251098632812,-433.5944213867188,933.59521484375,273.4379272460937
842.2299194335938,852.0997924804688,-449.2194519042969,894.5326538085938,234.3753662109375
843.8749389648438,850.454833984375,-375.0005798339844,937.50146484375,238.2816162109375
838.9400024414062,832.3600463867188,-414.0631408691406,941.40771484375,261.71914672851557
850.454833984375,853.7448120117188,-414.0631408691406,941.40771484375,261.71914672851557
843.8749389648438,830.715087890625,-375.0005798339844,941.40771484375,207.0315704345703
824.1351318359375,837.2949829101562,-359.37554931640625,929.68896484375,238.2816162109375
840.5849609375,842.2299194335938,-382.8131103515625,933.59521484375,140.62521362304688
840.5849609375,857.0347290039062,-390.6256103515625,953.12646484375,164.06275939941406
843.8749389648438,847.1648559570312,-390.6256103515625,953.12646484375,164.06275939941406
845.5198974609375,848.8098754882812,-390.6256103515625,953.12646484375,164.06275939941406
838.9400024414062,842.2299194335938,-367.1880798339844,929.68896484375,203.1253204345703
838.9400024414062,824.1351318359375,-351.56304931640625,945.31396484375,183.5940399169922
835.6500244140625,834.0050048828125,-351.56304931640625,945.31396484375,183.5940399169922
842.2299194335938,830.715087890625,-351.56304931640625,945.31396484375,183.5940399169922
838.9400024414062,817.5552368164062,-371.0943298339844,933.59521484375,195.31280517578125
838.9400024414062,817.5552368164062,-359.37554931640625,929.68896484375,203.1253204345703
838.9400024414062,817.5552368164062,-371.0943298339844,945.31396484375,199.21905517578125
847.1648559570312,860.32470703125,-386.7193603515625,949.22021484375,195.31280517578125
842.2299194335938,842.2299194335938,-378.9068298339844,945.31396484375,199.21905517578125
848.8098754882812,848.8098754882812,-378.9068298339844,945.31396484375,199.21905517578125
840.5849609375,829.070068359375,-363.2818298339844,929.68896484375,187.5002899169922
838.9400024414062,829.070068359375,-367.1880798339844,937.50146484375,183.5940399169922
845.5198974609375,853.7448120117188,-339.8442687988281,921.87646484375,187.5002899169922
842.2299194335938,824.1351318359375,-378.9068298339844,945.31396484375,195.31280517578125
843.8749389648438,853.7448120117188,-378.9068298339844,945.31396484375,195.31280517578125
848.8098754882812,837.2949829101562,-378.9068298339844,945.31396484375,195.31280517578125
838.9400024414062,840.5849609375,-382.8131103515625,949.22021484375,207.0315704345703
852.0997924804688,850.454833984375,-382.8131103515625,949.22021484375,207.0315704345703
852.0997924804688,850.454833984375,-390.6256103515625,941.40771484375,203.1253204345703
840.5849609375,829.070068359375,-371.0943298339844,941.40771484375,203.1253204345703
840.5849609375,829.070068359375,-363.2818298339844,937.50146484375,203.1253204345703
848.8098754882812,842.2299194335938,-363.2818298339844,929.68896484375,203.1253204345703
837.2949829101562,868.5496215820312,-386.7193603515625,945.31396484375,191.40655517578125
843.8749389648438,868.5496215820312,-382.8131103515625,937.50146484375,207.0315704345703
845.5198974609375,863.6146850585938,-386.7193603515625,937.50146484375,203.1253204345703
840.5849609375,847.1648559570312,-367.1880798339844,937.50146484375,203.1253204345703
848.8098754882812,860.32470703125,-378.9068298339844,945.31396484375,207.0315704345703
837.2949829101562,842.2299194335938,-378.9068298339844,953.12646484375,187.5002899169922
