EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
845.5198974609375,830.715087890625,-500.00079345703125,886.7201538085938,187.5002899169922
845.5198974609375,830.715087890625,-496.0945129394531,890.6264038085938,187.5002899169922
838.9400024414062,817.5552368164062,-496.0945129394531,886.7201538085938,187.5002899169922
822.4901733398438,812.6203002929688,-496.0945129394531,886.7201538085938,187.5002899169922
830.715087890625,825.7801513671875,-496.0945129394531,886.7201538085938,183.5940399169922
830.715087890625,825.7801513671875,-492.1882629394531,886.7201538085938,187.5002899169922
824.1351318359375,830.715087890625,-496.0945129394531,886.7201538085938,183.5940399169922
824.1351318359375,830.715087890625,-492.1882629394531,886.7201538085938,187.5002899169922
817.5552368164062,829.070068359375,-500.00079345703125,882.8139038085938,187.5002899169922
848.8098754882812,850.454833984375,-492.1882629394531,890.6264038085938,183.5940399169922
848.8098754882812,850.454833984375,-496.0945129394531,890.6264038085938,183.5940399169922
832.3600463867188,829.070068359375,-496.0945129394531,882.8139038085938,183.5940399169922
842.2299194335938,837.2949829101562,-500.00079345703125,886.7201538085938,183.5940399169922
820.84521484375,819.2001953125,-496.0945129394531,890.6264038085938,183.5940399169922
843.8749389648438,819.2001953125,-500.00079345703125,886.7201538085938,183.5940399169922
843.8749389648438,819.2001953125,-496.0945129394531,882.8139038085938,183.5940399169922
825.7801513671875,830.715087890625,-496.0945129394531,890.6264038085938,179.68777465820312
835.6500244140625,838.9400024414062,-503.90704345703125,882.8139038085938,187.5002899169922
842.2299194335938,853.7448120117188,-503.90704345703125,882.8139038085938,183.5940399169922
842.2299194335938,853.7448120117188,-500.00079345703125,878.9076538085938,179.68777465820312
842.2299194335938,838.9400024414062,-511.71954345703125,886.7201538085938,183.5940399169922
842.2299194335938,838.9400024414062,-503.90704345703125,890.6264038085938,187.5002899169922
842.2299194335938,838.9400024414062,-500.00079345703125,894.5326538085938,187.5002899169922
825.7801513671875,819.2001953125,-500.00079345703125,894.5326538085938,187.5002899169922
850.454833984375,837.2949829101562,-492.1882629394531,882.8139038085938,183.5940399169922
845.5198974609375,852.0997924804688,-488.2820129394531,890.6264038085938,175.78152465820312
845.5198974609375,852.0997924804688,-488.2820129394531,890.6264038085938,167.96900939941406
832.3600463867188,842.2299194335938,-488.2820129394531,890.6264038085938,167.96900939941406
832.3600463867188,845.5198974609375,-496.0945129394531,882.8139038085938,171.87527465820312
845.5198974609375,843.8749389648438,-507.81329345703125,886.7201538085938,179.68777465820312
829.070068359375,840.5849609375,-492.1882629394531,890.6264038085938,171.87527465820312
830.715087890625,838.9400024414062,-492.1882629394531,890.6264038085938,171.87527465820312
838.9400024414062,842.2299194335938,-492.1882629394531,890.6264038085938,175.78152465820312
838.9400024414062,842.2299194335938,-492.1882629394531,886.7201538085938,175.78152465820312
838.9400024414062,842.2299194335938,-496.0945129394531,890.6264038085938,171.87527465820312
838.9400024414062,842.2299194335938,-503.90704345703125,890.6264038085938,171.87527465820312
825.7801513671875,852.0997924804688,-503.90704345703125,890.6264038085938,171.87527465820312
834.0050048828125,838.9400024414062,-496.0945129394531,890.6264038085938,179.68777465820312
827.4251098632812,834.0050048828125,-503.90704345703125,886.7201538085938,179.68777465820312
847.1648559570312,855.3897705078125,-500.00079345703125,886.7201538085938,179.68777465820312
843.8749389648438,845.5198974609375,-500.00079345703125,886.7201538085938,175.78152465820312
842.2299194335938,834.0050048828125,-496.0945129394531,890.6264038085938,179.68777465820312
842.2299194335938,834.0050048828125,-492.1882629394531,894.5326538085938,179.68777465820312
842.2299194335938,847.1648559570312,-496.0945129394531,882.8139038085938,175.78152465820312
842.2299194335938,847.1648559570312,-496.0945129394531,886.7201538085938,175.78152465820312
837.2949829101562,847.1648559570312,-496.0945129394531,886.7201538085938,175.78152465820312
835.6500244140625,842.2299194335938,-503.90704345703125,890.6264038085938,179.68777465820312
858.6797485351562,858.6797485351562,-503.90704345703125,890.6264038085938,179.68777465820312
858.6797485351562,858.6797485351562,-500.00079345703125,890.6264038085938,175.78152465820312
830.715087890625,815.9102783203125,-500.00079345703125,890.6264038085938,175.78152465820312
830.715087890625,815.9102783203125,-496.0945129394531,886.7201538085938,175.78152465820312
830.715087890625,815.9102783203125,-500.00079345703125,886.7201538085938,175.78152465820312
842.2299194335938,840.5849609375,-500.00079345703125,886.7201538085938,175.78152465820312
832.3600463867188,822.4901733398438,-496.0945129394531,886.7201538085938,179.68777465820312
832.3600463867188,822.4901733398438,-500.00079345703125,886.7201538085938,179.68777465820312
815.9102783203125,812.6203002929688,-500.00079345703125,886.7201538085938,179.68777465820312
829.070068359375,842.2299194335938,-496.0945129394531,882.8139038085938,179.68777465820312
829.070068359375,842.2299194335938,-500.00079345703125,886.7201538085938,179.68777465820312
829.070068359375,845.5198974609375,-500.00079345703125,886.7201538085938,179.68777465820312
830.715087890625,842.2299194335938,-492.1882629394531,878.9076538085938,179.68777465820312
843.8749389648438,858.6797485351562,-496.0945129394531,886.7201538085938,179.68777465820312
843.8749389648438,858.6797485351562,-496.0945129394531,890.6264038085938,179.68777465820312
852.0997924804688,858.6797485351562,-500.00079345703125,890.6264038085938,179.68777465820312
832.3600463867188,835.6500244140625,-496.0945129394531,886.7201538085938,175.78152465820312
832.3600463867188,835.6500244140625,-500.00079345703125,882.8139038085938,175.78152465820312
835.6500244140625,855.3897705078125,-500.00079345703125,886.7201538085938,179.68777465820312
835.6500244140625,861.9697265625,-496.0945129394531,886.7201538085938,179.68777465820312
838.9400024414062,857.0347290039062,-500.00079345703125,886.7201538085938,179.68777465820312
843.8749389648438,830.715087890625,-496.0945129394531,886.7201538085938,179.68777465820312
852.0997924804688,848.8098754882812,-500.00079345703125,894.5326538085938,175.78152465820312
855.3897705078125,848.8098754882812,-492.1882629394531,882.8139038085938,179.68777465820312
840.5849609375,840.5849609375,-492.1882629394531,882.8139038085938,179.68777465820312
847.1648559570312,855.3897705078125,-503.90704345703125,886.7201538085938,179.68777465820312
838.9400024414062,830.715087890625,-500.00079345703125,890.6264038085938,179.68777465820312
838.9400024414062,830.715087890625,-496.0945129394531,886.7201538085938,179.68777465820312
837.2949829101562,845.5198974609375,-492.1882629394531,886.7201538085938,183.5940399169922
837.2949829101562,845.5198974609375,-500.00079345703125,886.7201538085938,179.68777465820312
834.0050048828125,838.9400024414062,-500.00079345703125,890.6264038085938,179.68777465820312
842.2299194335938,857.0347290039062,-492.1882629394531,886.7201538085938,179.68777465820312
840.5849609375,848.8098754882812,-496.0945129394531,882.8139038085938,179.68777465820312
840.5849609375,837.2949829101562,-500.00079345703125,886.7201538085938,179.68777465820312
840.5849609375,837.2949829101562,-500.00079345703125,882.8139038085938,179.68777465820312
840.5849609375,837.2949829101562,-503.90704345703125,890.6264038085938,175.78152465820312
824.1351318359375,829.070068359375,-492.1882629394531,882.8139038085938,183.5940399169922
824.1351318359375,829.070068359375,-496.0945129394531,886.7201538085938,183.5940399169922
848.8098754882812,848.8098754882812,-496.0945129394531,886.7201538085938,183.5940399169922
838.9400024414062,848.8098754882812,-511.71954345703125,890.6264038085938,183.5940399169922
853.7448120117188,863.6146850585938,-507.81329345703125,890.6264038085938,179.68777465820312
855.3897705078125,853.7448120117188,-507.81329345703125,890.6264038085938,179.68777465820312
837.2949829101562,850.454833984375,-488.2820129394531,886.7201538085938,179.68777465820312
838.9400024414062,829.070068359375,-488.2820129394531,886.7201538085938,179.68777465820312
843.8749389648438,830.715087890625,-503.90704345703125,886.7201538085938,179.68777465820312
855.3897705078125,855.3897705078125,-492.1882629394531,882.8139038085938,187.5002899169922
855.3897705078125,855.3897705078125,-496.0945129394531,886.7201538085938,187.5002899169922
855.3897705078125,855.3897705078125,-503.90704345703125,890.6264038085938,187.5002899169922
842.2299194335938,832.3600463867188,-503.90704345703125,890.6264038085938,187.5002899169922
825.7801513671875,852.0997924804688,-503.90704345703125,890.6264038085938,187.5002899169922
817.5552368164062,830.715087890625,-503.90704345703125,882.8139038085938,183.5940399169922
817.5552368164062,830.715087890625,-496.0945129394531,886.7201538085938,183.5940399169922
825.7801513671875,845.5198974609375,-492.1882629394531,882.8139038085938,187.5002899169922
815.9102783203125,838.9400024414062,-492.1882629394531,882.8139038085938,195.31280517578125
837.2949829101562,857.0347290039062,-515.6257934570311,878.9076538085938,187.5002899169922
825.7801513671875,837.2949829101562,-500.00079345703125,894.5326538085938,183.5940399169922
834.0050048828125,858.6797485351562,-488.2820129394531,886.7201538085938,187.5002899169922
834.0050048828125,858.6797485351562,-492.1882629394531,878.9076538085938,191.40655517578125
817.5552368164062,838.9400024414062,-480.4695129394531,878.9076538085938,164.06275939941406
837.2949829101562,860.32470703125,-488.2820129394531,878.9076538085938,167.96900939941406
837.2949829101562,860.32470703125,-484.3757629394531,878.9076538085938,175.78152465820312
825.7801513671875,858.6797485351562,-484.3757629394531,878.9076538085938,175.78152465820312
825.7801513671875,858.6797485351562,-496.0945129394531,882.8139038085938,187.5002899169922
825.7801513671875,858.6797485351562,-507.81329345703125,894.5326538085938,191.40655517578125
834.0050048828125,863.6146850585938,-507.81329345703125,894.5326538085938,191.40655517578125
829.070068359375,853.7448120117188,-500.00079345703125,894.5326538085938,167.96900939941406
830.715087890625,847.1648559570312,-476.563232421875,886.7201538085938,171.87527465820312
830.715087890625,847.1648559570312,-476.563232421875,878.9076538085938,179.68777465820312
842.2299194335938,860.32470703125,-500.00079345703125,890.6264038085938,175.78152465820312
842.2299194335938,860.32470703125,-503.90704345703125,894.5326538085938,171.87527465820312
842.2299194335938,860.32470703125,-511.71954345703125,882.8139038085938,171.87527465820312
842.2299194335938,860.32470703125,-511.71954345703125,886.7201538085938,175.78152465820312
835.6500244140625,850.454833984375,-511.71954345703125,886.7201538085938,175.78152465820312
827.4251098632812,835.6500244140625,-476.563232421875,878.9076538085938,191.40655517578125
845.5198974609375,861.9697265625,-476.563232421875,878.9076538085938,191.40655517578125
824.1351318359375,832.3600463867188,-503.90704345703125,890.6264038085938,183.5940399169922
824.1351318359375,832.3600463867188,-500.00079345703125,894.5326538085938,179.68777465820312
832.3600463867188,845.5198974609375,-484.3757629394531,890.6264038085938,171.87527465820312
832.3600463867188,845.5198974609375,-480.4695129394531,886.7201538085938,175.78152465820312
832.3600463867188,848.8098754882812,-488.2820129394531,878.9076538085938,179.68777465820312
832.3600463867188,848.8098754882812,-511.71954345703125,886.7201538085938,171.87527465820312
832.3600463867188,848.8098754882812,-511.71954345703125,886.7201538085938,179.68777465820312
832.3600463867188,848.8098754882812,-503.90704345703125,890.6264038085938,183.5940399169922
817.5552368164062,827.4251098632812,-503.90704345703125,890.6264038085938,183.5940399169922
822.4901733398438,837.2949829101562,-500.00079345703125,890.6264038085938,187.5002899169922
822.4901733398438,837.2949829101562,-492.1882629394531,882.8139038085938,183.5940399169922
837.2949829101562,843.8749389648438,-496.0945129394531,890.6264038085938,179.68777465820312
843.8749389648438,853.7448120117188,-496.0945129394531,894.5326538085938,175.78152465820312
843.8749389648438,853.7448120117188,-496.0945129394531,886.7201538085938,171.87527465820312
843.8749389648438,853.7448120117188,-488.2820129394531,882.8139038085938,175.78152465820312
822.4901733398438,829.070068359375,-488.2820129394531,882.8139038085938,175.78152465820312
835.6500244140625,845.5198974609375,-500.00079345703125,882.8139038085938,179.68777465820312
838.9400024414062,857.0347290039062,-503.90704345703125,886.7201538085938,179.68777465820312
817.5552368164062,832.3600463867188,-503.90704345703125,886.7201538085938,183.5940399169922
832.3600463867188,840.5849609375,-500.00079345703125,886.7201538085938,187.5002899169922
832.3600463867188,829.070068359375,-492.1882629394531,886.7201538085938,183.5940399169922
832.3600463867188,829.070068359375,-496.0945129394531,878.9076538085938,179.68777465820312
832.3600463867188,829.070068359375,-503.90704345703125,886.7201538085938,179.68777465820312
832.3600463867188,829.070068359375,-503.90704345703125,894.5326538085938,179.68777465820312
852.0997924804688,853.7448120117188,-503.90704345703125,894.5326538085938,179.68777465820312
829.070068359375,834.0050048828125,-496.0945129394531,886.7201538085938,187.5002899169922
829.070068359375,834.0050048828125,-500.00079345703125,890.6264038085938,179.68777465820312
