EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
860.32470703125,861.9697265625,-625.0009765625,785.157470703125,265.6254272460937
834.0050048828125,838.9400024414062,-628.9072265625,785.157470703125,265.6254272460937
834.0050048828125,838.9400024414062,-628.9072265625,785.157470703125,269.5316772460937
850.454833984375,868.5496215820312,-625.0009765625,789.063720703125,269.5316772460937
804.3953857421875,810.9752807617188,-621.0947265625,785.157470703125,265.6254272460937
883.3544311523438,883.3544311523438,-621.0947265625,785.157470703125,265.6254272460937
843.8749389648438,843.8749389648438,-621.0947265625,785.157470703125,265.6254272460937
843.8749389648438,843.8749389648438,-625.0009765625,777.344970703125,269.5316772460937
830.715087890625,843.8749389648438,-625.0009765625,777.344970703125,269.5316772460937
857.0347290039062,870.194580078125,-621.0947265625,781.251220703125,269.5316772460937
863.6146850585938,873.4845581054688,-621.0947265625,781.251220703125,269.5316772460937
819.2001953125,815.9102783203125,-621.0947265625,781.251220703125,269.5316772460937
860.32470703125,870.194580078125,-625.0009765625,781.251220703125,265.6254272460937
860.32470703125,866.9046630859375,-625.0009765625,785.157470703125,265.6254272460937
835.6500244140625,814.2652587890625,-625.0009765625,785.157470703125,265.6254272460937
858.6797485351562,840.5849609375,-628.9072265625,777.344970703125,269.5316772460937
806.0403442382812,801.1054077148438,-625.0009765625,785.157470703125,269.5316772460937
806.0403442382812,801.1054077148438,-621.0947265625,792.969970703125,265.6254272460937
806.0403442382812,801.1054077148438,-621.0947265625,792.969970703125,261.71914672851557
883.3544311523438,880.064453125,-625.0009765625,789.063720703125,257.81289672851557
853.7448120117188,860.32470703125,-625.0009765625,781.251220703125,269.5316772460937
812.6203002929688,820.84521484375,-625.0009765625,781.251220703125,269.5316772460937
858.6797485351562,873.4845581054688,-628.9072265625,781.251220703125,269.5316772460937
863.6146850585938,871.839599609375,-628.9072265625,781.251220703125,269.5316772460937
868.5496215820312,850.454833984375,-628.9072265625,789.063720703125,261.71914672851557
835.6500244140625,857.0347290039062,-625.0009765625,781.251220703125,265.6254272460937
835.6500244140625,857.0347290039062,-625.0009765625,789.063720703125,265.6254272460937
824.1351318359375,804.3953857421875,-625.0009765625,789.063720703125,265.6254272460937
858.6797485351562,850.454833984375,-621.0947265625,789.063720703125,265.6254272460937
881.70947265625,876.7745361328125,-621.0947265625,789.063720703125,265.6254272460937
866.9046630859375,876.7745361328125,-636.7197265625,777.344970703125,265.6254272460937
866.9046630859375,876.7745361328125,-617.1884765625,789.063720703125,273.4379272460937
866.9046630859375,876.7745361328125,-613.2822265625,789.063720703125,269.5316772460937
829.070068359375,837.2949829101562,-632.8134765625,789.063720703125,261.71914672851557
829.070068359375,837.2949829101562,-636.7197265625,785.157470703125,265.6254272460937
829.070068359375,837.2949829101562,-625.0009765625,773.438720703125,269.5316772460937
819.2001953125,804.3953857421875,-625.0009765625,773.438720703125,269.5316772460937
848.8098754882812,860.32470703125,-625.0009765625,773.438720703125,269.5316772460937
832.3600463867188,853.7448120117188,-628.9072265625,785.157470703125,269.5316772460937
838.9400024414062,850.454833984375,-621.0947265625,789.063720703125,265.6254272460937
865.2596435546875,876.7745361328125,-628.9072265625,789.063720703125,261.71914672851557
865.2596435546875,876.7745361328125,-621.0947265625,785.157470703125,265.6254272460937
873.4845581054688,876.7745361328125,-621.0947265625,785.157470703125,265.6254272460937
860.32470703125,880.064453125,-632.8134765625,785.157470703125,269.5316772460937
857.0347290039062,865.2596435546875,-632.8134765625,785.157470703125,269.5316772460937
857.0347290039062,865.2596435546875,-621.0947265625,777.344970703125,269.5316772460937
807.6853637695312,819.2001953125,-621.0947265625,777.344970703125,269.5316772460937
824.1351318359375,835.6500244140625,-621.0947265625,789.063720703125,265.6254272460937
852.0997924804688,875.1295166015625,-621.0947265625,785.157470703125,261.71914672851557
852.0997924804688,861.9697265625,-625.0009765625,777.344970703125,269.5316772460937
845.5198974609375,875.1295166015625,-625.0009765625,777.344970703125,269.5316772460937
857.0347290039062,868.5496215820312,-628.9072265625,777.344970703125,261.71914672851557
860.32470703125,861.9697265625,-625.0009765625,785.157470703125,269.5316772460937
860.32470703125,875.1295166015625,-625.0009765625,785.157470703125,269.5316772460937
883.3544311523438,875.1295166015625,-628.9072265625,781.251220703125,269.5316772460937
883.3544311523438,875.1295166015625,-621.0947265625,789.063720703125,269.5316772460937
822.4901733398438,832.3600463867188,-625.0009765625,785.157470703125,261.71914672851557
853.7448120117188,858.6797485351562,-621.0947265625,785.157470703125,265.6254272460937
827.4251098632812,832.3600463867188,-628.9072265625,785.157470703125,269.5316772460937
801.1054077148438,832.3600463867188,-628.9072265625,785.157470703125,269.5316772460937
853.7448120117188,884.9994506835938,-628.9072265625,789.063720703125,269.5316772460937
858.6797485351562,861.9697265625,-625.0009765625,789.063720703125,269.5316772460937
881.70947265625,878.4194946289062,-625.0009765625,789.063720703125,269.5316772460937
807.6853637695312,804.3953857421875,-625.0009765625,789.063720703125,269.5316772460937
857.0347290039062,878.4194946289062,-625.0009765625,781.251220703125,265.6254272460937
853.7448120117188,842.2299194335938,-625.0009765625,789.063720703125,269.5316772460937
809.330322265625,807.6853637695312,-625.0009765625,781.251220703125,265.6254272460937
809.330322265625,807.6853637695312,-625.0009765625,785.157470703125,269.5316772460937
873.4845581054688,880.064453125,-625.0009765625,785.157470703125,269.5316772460937
875.1295166015625,881.70947265625,-625.0009765625,785.157470703125,269.5316772460937
875.1295166015625,878.4194946289062,-621.0947265625,785.157470703125,269.5316772460937
865.2596435546875,871.839599609375,-621.0947265625,785.157470703125,269.5316772460937
812.6203002929688,809.330322265625,-625.0009765625,785.157470703125,265.6254272460937
840.5849609375,829.070068359375,-621.0947265625,789.063720703125,265.6254272460937
876.7745361328125,875.1295166015625,-621.0947265625,781.251220703125,269.5316772460937
876.7745361328125,875.1295166015625,-625.0009765625,781.251220703125,269.5316772460937
852.0997924804688,865.2596435546875,-625.0009765625,781.251220703125,269.5316772460937
855.3897705078125,848.8098754882812,-625.0009765625,792.969970703125,269.5316772460937
855.3897705078125,848.8098754882812,-625.0009765625,789.063720703125,269.5316772460937
875.1295166015625,875.1295166015625,-625.0009765625,789.063720703125,269.5316772460937
809.330322265625,802.7504272460938,-621.0947265625,785.157470703125,269.5316772460937
860.32470703125,871.839599609375,-621.0947265625,785.157470703125,269.5316772460937
860.32470703125,871.839599609375,-621.0947265625,781.251220703125,273.4379272460937
835.6500244140625,829.070068359375,-621.0947265625,781.251220703125,273.4379272460937
835.6500244140625,829.070068359375,-617.1884765625,781.251220703125,273.4379272460937
827.4251098632812,809.330322265625,-617.1884765625,785.157470703125,273.4379272460937
868.5496215820312,871.839599609375,-617.1884765625,785.157470703125,273.4379272460937
829.070068359375,812.6203002929688,-632.8134765625,789.063720703125,277.3441772460937
868.5496215820312,865.2596435546875,-621.0947265625,792.969970703125,277.3441772460937
881.70947265625,875.1295166015625,-621.0947265625,792.969970703125,277.3441772460937
875.1295166015625,868.5496215820312,-621.0947265625,773.438720703125,277.3441772460937
865.2596435546875,863.6146850585938,-621.0947265625,785.157470703125,277.3441772460937
868.5496215820312,853.7448120117188,-621.0947265625,777.344970703125,281.2504272460937
855.3897705078125,840.5849609375,-621.0947265625,785.157470703125,277.3441772460937
855.3897705078125,840.5849609375,-625.0009765625,789.063720703125,273.4379272460937
852.0997924804688,853.7448120117188,-625.0009765625,789.063720703125,273.4379272460937
810.9752807617188,817.5552368164062,-621.0947265625,785.157470703125,273.4379272460937
824.1351318359375,827.4251098632812,-621.0947265625,781.251220703125,273.4379272460937
871.839599609375,883.3544311523438,-625.0009765625,781.251220703125,273.4379272460937
860.32470703125,875.1295166015625,-625.0009765625,781.251220703125,273.4379272460937
820.84521484375,820.84521484375,-625.0009765625,785.157470703125,273.4379272460937
827.4251098632812,820.84521484375,-625.0009765625,789.063720703125,277.3441772460937
873.4845581054688,870.194580078125,-625.0009765625,789.063720703125,277.3441772460937
843.8749389648438,827.4251098632812,-625.0009765625,785.157470703125,277.3441772460937
853.7448120117188,840.5849609375,-625.0009765625,785.157470703125,273.4379272460937
880.064453125,873.4845581054688,-617.1884765625,781.251220703125,273.4379272460937
835.6500244140625,819.2001953125,-621.0947265625,781.251220703125,269.5316772460937
848.8098754882812,845.5198974609375,-621.0947265625,777.344970703125,277.3441772460937
848.8098754882812,845.5198974609375,-621.0947265625,781.251220703125,277.3441772460937
870.194580078125,871.839599609375,-621.0947265625,781.251220703125,277.3441772460937
880.064453125,871.839599609375,-625.0009765625,781.251220703125,273.4379272460937
827.4251098632812,819.2001953125,-625.0009765625,781.251220703125,273.4379272460937
827.4251098632812,819.2001953125,-625.0009765625,785.157470703125,277.3441772460937
884.9994506835938,873.4845581054688,-625.0009765625,785.157470703125,277.3441772460937
855.3897705078125,868.5496215820312,-625.0009765625,785.157470703125,277.3441772460937
880.064453125,866.9046630859375,-621.0947265625,777.344970703125,277.3441772460937
880.064453125,863.6146850585938,-625.0009765625,789.063720703125,273.4379272460937
817.5552368164062,807.6853637695312,-628.9072265625,785.157470703125,273.4379272460937
817.5552368164062,807.6853637695312,-621.0947265625,785.157470703125,269.5316772460937
817.5552368164062,807.6853637695312,-613.2822265625,781.251220703125,273.4379272460937
840.5849609375,853.7448120117188,-628.9072265625,781.251220703125,269.5316772460937
840.5849609375,853.7448120117188,-628.9072265625,777.344970703125,269.5316772460937
876.7745361328125,886.6444091796875,-628.9072265625,777.344970703125,269.5316772460937
835.6500244140625,845.5198974609375,-636.7197265625,777.344970703125,273.4379272460937
860.32470703125,845.5198974609375,-628.9072265625,777.344970703125,269.5316772460937
824.1351318359375,807.6853637695312,-628.9072265625,781.251220703125,269.5316772460937
824.1351318359375,807.6853637695312,-625.0009765625,781.251220703125,269.5316772460937
884.9994506835938,881.70947265625,-628.9072265625,777.344970703125,265.6254272460937
884.9994506835938,881.70947265625,-617.1884765625,777.344970703125,273.4379272460937
884.9994506835938,881.70947265625,-628.9072265625,777.344970703125,273.4379272460937
819.2001953125,809.330322265625,-628.9072265625,777.344970703125,273.4379272460937
819.2001953125,809.330322265625,-628.9072265625,773.438720703125,273.4379272460937
848.8098754882812,835.6500244140625,-625.0009765625,785.157470703125,273.4379272460937
884.9994506835938,878.4194946289062,-625.0009765625,789.063720703125,269.5316772460937
884.9994506835938,878.4194946289062,-628.9072265625,785.157470703125,273.4379272460937
837.2949829101562,845.5198974609375,-625.0009765625,785.157470703125,269.5316772460937
817.5552368164062,815.9102783203125,-628.9072265625,777.344970703125,273.4379272460937
801.1054077148438,815.9102783203125,-632.8134765625,781.251220703125,265.6254272460937
801.1054077148438,815.9102783203125,-609.3759765625,773.438720703125,273.4379272460937
870.194580078125,871.839599609375,-609.3759765625,773.438720703125,273.4379272460937
855.3897705078125,824.1351318359375,-628.9072265625,785.157470703125,269.5316772460937
858.6797485351562,852.0997924804688,-628.9072265625,781.251220703125,269.5316772460937
819.2001953125,802.7504272460938,-628.9072265625,781.251220703125,269.5316772460937
838.9400024414062,850.454833984375,-625.0009765625,792.969970703125,277.3441772460937
861.9697265625,868.5496215820312,-621.0947265625,792.969970703125,273.4379272460937
827.4251098632812,829.070068359375,-621.0947265625,792.969970703125,273.4379272460937
845.5198974609375,835.6500244140625,-625.0009765625,781.251220703125,273.4379272460937
824.1351318359375,815.9102783203125,-621.0947265625,773.438720703125,273.4379272460937
824.1351318359375,815.9102783203125,-628.9072265625,777.344970703125,269.5316772460937
824.1351318359375,815.9102783203125,-632.8134765625,781.251220703125,269.5316772460937
866.9046630859375,873.4845581054688,-632.8134765625,781.251220703125,269.5316772460937
860.32470703125,866.9046630859375,-628.9072265625,777.344970703125,269.5316772460937
829.070068359375,834.0050048828125,-625.0009765625,785.157470703125,273.4379272460937
884.9994506835938,880.064453125,-625.0009765625,781.251220703125,273.4379272460937
866.9046630859375,880.064453125,-625.0009765625,781.251220703125,273.4379272460937
853.7448120117188,863.6146850585938,-625.0009765625,781.251220703125,273.4379272460937
817.5552368164062,806.0403442382812,-625.0009765625,777.344970703125,269.5316772460937
830.715087890625,829.070068359375,-625.0009765625,777.344970703125,269.5316772460937
863.6146850585938,857.0347290039062,-625.0009765625,789.063720703125,273.4379272460937
883.3544311523438,886.6444091796875,-625.0009765625,789.063720703125,273.4379272460937
843.8749389648438,834.0050048828125,-628.9072265625,777.344970703125,269.5316772460937
827.4251098632812,814.2652587890625,-625.0009765625,777.344970703125,273.4379272460937
