EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
860.32470703125,838.9400024414062,-148.43772888183594,1003.9078369140624,199.21905517578125
860.32470703125,838.9400024414062,-148.43772888183594,996.0953369140624,199.21905517578125
855.3897705078125,822.4901733398438,-152.343994140625,1000.0015869140624,199.21905517578125
858.6797485351562,824.1351318359375,-148.43772888183594,996.0953369140624,199.21905517578125
858.6797485351562,824.1351318359375,-148.43772888183594,1000.0015869140624,195.31280517578125
857.0347290039062,843.8749389648438,-148.43772888183594,996.0953369140624,195.31280517578125
852.0997924804688,820.84521484375,-144.53147888183594,996.0953369140624,195.31280517578125
850.454833984375,820.84521484375,-144.53147888183594,996.0953369140624,191.40655517578125
876.7745361328125,852.0997924804688,-144.53147888183594,996.0953369140624,191.40655517578125
855.3897705078125,832.3600463867188,-148.43772888183594,1000.0015869140624,199.21905517578125
873.4845581054688,850.454833984375,-148.43772888183594,1000.0015869140624,199.21905517578125
873.4845581054688,850.454833984375,-152.343994140625,1003.9078369140624,195.31280517578125
873.4845581054688,850.454833984375,-148.43772888183594,992.1890258789062,199.21905517578125
860.32470703125,825.7801513671875,-140.62521362304688,980.4702758789062,199.21905517578125
860.32470703125,825.7801513671875,-144.53147888183594,1003.9078369140624,195.31280517578125
857.0347290039062,832.3600463867188,-144.53147888183594,996.0953369140624,195.31280517578125
852.0997924804688,820.84521484375,-148.43772888183594,992.1890258789062,195.31280517578125
855.3897705078125,822.4901733398438,-144.53147888183594,1000.0015869140624,195.31280517578125
878.4194946289062,860.32470703125,-140.62521362304688,1000.0015869140624,199.21905517578125
884.9994506835938,860.32470703125,-140.62521362304688,1000.0015869140624,199.21905517578125
858.6797485351562,824.1351318359375,-144.53147888183594,996.0953369140624,195.31280517578125
852.0997924804688,832.3600463867188,-144.53147888183594,996.0953369140624,195.31280517578125
847.1648559570312,815.9102783203125,-144.53147888183594,1003.9078369140624,195.31280517578125
853.7448120117188,827.4251098632812,-140.62521362304688,988.2827758789062,195.31280517578125
855.3897705078125,824.1351318359375,-140.62521362304688,988.2827758789062,195.31280517578125
883.3544311523438,865.2596435546875,-140.62521362304688,1000.0015869140624,191.40655517578125
865.2596435546875,842.2299194335938,-148.43772888183594,996.0953369140624,195.31280517578125
875.1295166015625,858.6797485351562,-152.343994140625,996.0953369140624,195.31280517578125
875.1295166015625,858.6797485351562,-152.343994140625,1003.9078369140624,195.31280517578125
875.1295166015625,858.6797485351562,-144.53147888183594,996.0953369140624,199.21905517578125
868.5496215820312,853.7448120117188,-144.53147888183594,996.0953369140624,199.21905517578125
870.194580078125,852.0997924804688,-136.71896362304688,1000.0015869140624,199.21905517578125
870.194580078125,852.0997924804688,-144.53147888183594,1000.0015869140624,199.21905517578125
858.6797485351562,840.5849609375,-144.53147888183594,1000.0015869140624,199.21905517578125
857.0347290039062,840.5849609375,-144.53147888183594,1000.0015869140624,199.21905517578125
889.9343872070312,855.3897705078125,-148.43772888183594,996.0953369140624,195.31280517578125
889.9343872070312,855.3897705078125,-144.53147888183594,996.0953369140624,195.31280517578125
871.839599609375,822.4901733398438,-132.81271362304688,1000.0015869140624,195.31280517578125
868.5496215820312,820.84521484375,-136.71896362304688,1000.0015869140624,195.31280517578125
878.4194946289062,855.3897705078125,-144.53147888183594,992.1890258789062,187.5002899169922
878.4194946289062,855.3897705078125,-148.43772888183594,1000.0015869140624,183.5940399169922
878.4194946289062,855.3897705078125,-152.343994140625,1003.9078369140624,183.5940399169922
870.194580078125,835.6500244140625,-152.343994140625,1003.9078369140624,183.5940399169922
865.2596435546875,825.7801513671875,-140.62521362304688,980.4702758789062,191.40655517578125
865.2596435546875,825.7801513671875,-136.71896362304688,992.1890258789062,195.31280517578125
853.7448120117188,830.715087890625,-140.62521362304688,1003.9078369140624,195.31280517578125
853.7448120117188,830.715087890625,-140.62521362304688,996.0953369140624,199.21905517578125
853.7448120117188,830.715087890625,-148.43772888183594,1000.0015869140624,199.21905517578125
866.9046630859375,848.8098754882812,-148.43772888183594,1000.0015869140624,199.21905517578125
868.5496215820312,845.5198974609375,-144.53147888183594,996.0953369140624,195.31280517578125
845.5198974609375,810.9752807617188,-144.53147888183594,996.0953369140624,195.31280517578125
845.5198974609375,810.9752807617188,-140.62521362304688,1000.0015869140624,195.31280517578125
857.0347290039062,830.715087890625,-140.62521362304688,1000.0015869140624,195.31280517578125
861.9697265625,838.9400024414062,-140.62521362304688,1000.0015869140624,195.31280517578125
850.454833984375,820.84521484375,-136.71896362304688,1000.0015869140624,195.31280517578125
857.0347290039062,871.839599609375,-140.62521362304688,1000.0015869140624,195.31280517578125
837.2949829101562,855.3897705078125,-140.62521362304688,1000.0015869140624,199.21905517578125
837.2949829101562,855.3897705078125,-136.71896362304688,1000.0015869140624,199.21905517578125
837.2949829101562,855.3897705078125,-144.53147888183594,1003.9078369140624,195.31280517578125
855.3897705078125,875.1295166015625,-144.53147888183594,1003.9078369140624,195.31280517578125
853.7448120117188,853.7448120117188,-140.62521362304688,984.3765258789062,195.31280517578125
850.454833984375,840.5849609375,-144.53147888183594,1003.9078369140624,195.31280517578125
875.1295166015625,861.9697265625,-144.53147888183594,1003.9078369140624,195.31280517578125
848.8098754882812,827.4251098632812,-140.62521362304688,1000.0015869140624,199.21905517578125
848.8098754882812,827.4251098632812,-144.53147888183594,1000.0015869140624,195.31280517578125
848.8098754882812,827.4251098632812,-144.53147888183594,996.0953369140624,191.40655517578125
871.839599609375,866.9046630859375,-144.53147888183594,996.0953369140624,191.40655517578125
881.70947265625,868.5496215820312,-144.53147888183594,1000.0015869140624,191.40655517578125
857.0347290039062,842.2299194335938,-140.62521362304688,1000.0015869140624,199.21905517578125
857.0347290039062,842.2299194335938,-140.62521362304688,996.0953369140624,199.21905517578125
857.0347290039062,842.2299194335938,-144.53147888183594,996.0953369140624,195.31280517578125
852.0997924804688,835.6500244140625,-144.53147888183594,996.0953369140624,195.31280517578125
865.2596435546875,853.7448120117188,-140.62521362304688,1003.9078369140624,191.40655517578125
876.7745361328125,855.3897705078125,-144.53147888183594,1000.0015869140624,195.31280517578125
876.7745361328125,855.3897705078125,-144.53147888183594,1000.0015869140624,191.40655517578125
878.4194946289062,876.7745361328125,-148.43772888183594,996.0953369140624,191.40655517578125
871.839599609375,855.3897705078125,-144.53147888183594,988.2827758789062,191.40655517578125
871.839599609375,855.3897705078125,-140.62521362304688,984.3765258789062,191.40655517578125
888.2893676757812,875.1295166015625,-140.62521362304688,984.3765258789062,191.40655517578125
873.4845581054688,860.32470703125,-140.62521362304688,984.3765258789062,191.40655517578125
858.6797485351562,824.1351318359375,-144.53147888183594,1003.9078369140624,191.40655517578125
858.6797485351562,824.1351318359375,-144.53147888183594,1000.0015869140624,191.40655517578125
871.839599609375,855.3897705078125,-144.53147888183594,1000.0015869140624,191.40655517578125
896.5142822265625,820.84521484375,-144.53147888183594,1000.0015869140624,191.40655517578125
870.194580078125,850.454833984375,-144.53147888183594,996.0953369140624,191.40655517578125
863.6146850585938,837.2949829101562,-148.43772888183594,996.0953369140624,187.5002899169922
878.4194946289062,845.5198974609375,-148.43772888183594,996.0953369140624,187.5002899169922
861.9697265625,840.5849609375,-148.43772888183594,996.0953369140624,191.40655517578125
861.9697265625,840.5849609375,-152.343994140625,1000.0015869140624,191.40655517578125
888.2893676757812,871.839599609375,-152.343994140625,1000.0015869140624,191.40655517578125
848.8098754882812,804.3953857421875,-148.43772888183594,1003.9078369140624,191.40655517578125
873.4845581054688,857.0347290039062,-148.43772888183594,1000.0015869140624,187.5002899169922
880.064453125,858.6797485351562,-140.62521362304688,996.0953369140624,191.40655517578125
860.32470703125,825.7801513671875,-140.62521362304688,996.0953369140624,199.21905517578125
880.064453125,860.32470703125,-144.53147888183594,996.0953369140624,195.31280517578125
860.32470703125,840.5849609375,-144.53147888183594,996.0953369140624,195.31280517578125
853.7448120117188,820.84521484375,-136.71896362304688,1000.0015869140624,203.1253204345703
853.7448120117188,820.84521484375,-136.71896362304688,1000.0015869140624,199.21905517578125
857.0347290039062,825.7801513671875,-136.71896362304688,1000.0015869140624,199.21905517578125
852.0997924804688,837.2949829101562,-148.43772888183594,992.1890258789062,191.40655517578125
853.7448120117188,830.715087890625,-148.43772888183594,992.1890258789062,191.40655517578125
881.70947265625,865.2596435546875,-144.53147888183594,1003.9078369140624,199.21905517578125
866.9046630859375,863.6146850585938,-144.53147888183594,1003.9078369140624,199.21905517578125
873.4845581054688,861.9697265625,-144.53147888183594,1003.9078369140624,199.21905517578125
868.5496215820312,845.5198974609375,-140.62521362304688,984.3765258789062,199.21905517578125
878.4194946289062,868.5496215820312,-140.62521362304688,1003.9078369140624,195.31280517578125
863.6146850585938,838.9400024414062,-144.53147888183594,996.0953369140624,195.31280517578125
870.194580078125,853.7448120117188,-144.53147888183594,996.0953369140624,199.21905517578125
870.194580078125,853.7448120117188,-148.43772888183594,1000.0015869140624,199.21905517578125
852.0997924804688,822.4901733398438,-148.43772888183594,1000.0015869140624,199.21905517578125
868.5496215820312,860.32470703125,-144.53147888183594,996.0953369140624,199.21905517578125
865.2596435546875,853.7448120117188,-140.62521362304688,996.0953369140624,199.21905517578125
870.194580078125,853.7448120117188,-144.53147888183594,996.0953369140624,191.40655517578125
855.3897705078125,834.0050048828125,-144.53147888183594,992.1890258789062,195.31280517578125
857.0347290039062,834.0050048828125,-144.53147888183594,1000.0015869140624,199.21905517578125
857.0347290039062,834.0050048828125,-136.71896362304688,988.2827758789062,199.21905517578125
876.7745361328125,866.9046630859375,-136.71896362304688,988.2827758789062,199.21905517578125
876.7745361328125,866.9046630859375,-144.53147888183594,1000.0015869140624,195.31280517578125
876.7745361328125,866.9046630859375,-144.53147888183594,996.0953369140624,199.21905517578125
863.6146850585938,860.32470703125,-144.53147888183594,996.0953369140624,199.21905517578125
870.194580078125,858.6797485351562,-140.62521362304688,996.0953369140624,199.21905517578125
870.194580078125,858.6797485351562,-144.53147888183594,1000.0015869140624,195.31280517578125
870.194580078125,858.6797485351562,-148.43772888183594,1000.0015869140624,195.31280517578125
883.3544311523438,868.5496215820312,-140.62521362304688,1000.0015869140624,195.31280517578125
861.9697265625,848.8098754882812,-140.62521362304688,996.0953369140624,195.31280517578125
852.0997924804688,835.6500244140625,-144.53147888183594,992.1890258789062,195.31280517578125
853.7448120117188,829.070068359375,-136.71896362304688,984.3765258789062,199.21905517578125
853.7448120117188,829.070068359375,-140.62521362304688,1000.0015869140624,195.31280517578125
853.7448120117188,829.070068359375,-144.53147888183594,1003.9078369140624,199.21905517578125
853.7448120117188,829.070068359375,-144.53147888183594,996.0953369140624,199.21905517578125
860.32470703125,845.5198974609375,-144.53147888183594,996.0953369140624,199.21905517578125
876.7745361328125,860.32470703125,-144.53147888183594,996.0953369140624,199.21905517578125
876.7745361328125,860.32470703125,-144.53147888183594,996.0953369140624,195.31280517578125
860.32470703125,852.0997924804688,-148.43772888183594,996.0953369140624,191.40655517578125
858.6797485351562,845.5198974609375,-156.250244140625,1000.0015869140624,191.40655517578125
858.6797485351562,845.5198974609375,-148.43772888183594,996.0953369140624,191.40655517578125
875.1295166015625,866.9046630859375,-148.43772888183594,996.0953369140624,191.40655517578125
863.6146850585938,857.0347290039062,-140.62521362304688,1000.0015869140624,199.21905517578125
870.194580078125,853.7448120117188,-140.62521362304688,1000.0015869140624,199.21905517578125
868.5496215820312,825.7801513671875,-144.53147888183594,996.0953369140624,199.21905517578125
860.32470703125,809.330322265625,-140.62521362304688,996.0953369140624,199.21905517578125
878.4194946289062,845.5198974609375,-144.53147888183594,1000.0015869140624,199.21905517578125
853.7448120117188,824.1351318359375,-148.43772888183594,1003.9078369140624,195.31280517578125
868.5496215820312,848.8098754882812,-148.43772888183594,1003.9078369140624,195.31280517578125
850.454833984375,837.2949829101562,-144.53147888183594,1000.0015869140624,195.31280517578125
853.7448120117188,837.2949829101562,-144.53147888183594,1000.0015869140624,199.21905517578125
853.7448120117188,837.2949829101562,-144.53147888183594,996.0953369140624,199.21905517578125
855.3897705078125,834.0050048828125,-144.53147888183594,996.0953369140624,199.21905517578125
860.32470703125,837.2949829101562,-148.43772888183594,1000.0015869140624,199.21905517578125
