EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
847.1648559570312,870.194580078125,-58.59384155273438,1007.8140869140624,218.75033569335938
853.7448120117188,876.7745361328125,-46.87507247924805,1003.9078369140624,218.75033569335938
853.7448120117188,876.7745361328125,-42.96881866455078,1000.0015869140624,214.84408569335938
853.7448120117188,865.2596435546875,-42.96881866455078,992.1890258789062,218.75033569335938
847.1648559570312,840.5849609375,-42.96881866455078,996.0953369140624,218.75033569335938
853.7448120117188,878.4194946289062,-50.78133010864258,1000.0015869140624,222.65660095214844
847.1648559570312,898.1592407226562,-46.87507247924805,1000.0015869140624,226.56285095214844
852.0997924804688,853.7448120117188,-54.687583923339844,1003.9078369140624,222.65660095214844
840.5849609375,852.0997924804688,-50.78133010864258,1000.0015869140624,222.65660095214844
842.2299194335938,861.9697265625,-46.87507247924805,1003.9078369140624,222.65660095214844
845.5198974609375,881.70947265625,-58.59384155273438,996.0953369140624,222.65660095214844
857.0347290039062,891.579345703125,-42.96881866455078,1000.0015869140624,226.56285095214844
850.454833984375,884.9994506835938,-50.78133010864258,1000.0015869140624,214.84408569335938
852.0997924804688,889.9343872070312,-54.687583923339844,996.0953369140624,214.84408569335938
852.0997924804688,889.9343872070312,-50.78133010864258,996.0953369140624,214.84408569335938
852.0997924804688,889.9343872070312,-50.78133010864258,1000.0015869140624,218.75033569335938
852.0997924804688,889.9343872070312,-46.87507247924805,1000.0015869140624,222.65660095214844
845.5198974609375,878.4194946289062,-46.87507247924805,1000.0015869140624,222.65660095214844
848.8098754882812,845.5198974609375,-50.78133010864258,1000.0015869140624,222.65660095214844
848.8098754882812,893.2243041992188,-46.87507247924805,1003.9078369140624,226.56285095214844
852.0997924804688,896.5142822265625,-54.687583923339844,1003.9078369140624,222.65660095214844
852.0997924804688,848.8098754882812,-54.687583923339844,996.0953369140624,218.75033569335938
852.0997924804688,848.8098754882812,-46.87507247924805,1000.0015869140624,218.75033569335938
852.0997924804688,848.8098754882812,-46.87507247924805,1003.9078369140624,226.56285095214844
852.0997924804688,888.2893676757812,-42.96881866455078,1000.0015869140624,226.56285095214844
837.2949829101562,822.4901733398438,-54.687583923339844,1003.9078369140624,218.75033569335938
843.8749389648438,861.9697265625,-46.87507247924805,980.4702758789062,222.65660095214844
843.8749389648438,837.2949829101562,-46.87507247924805,1003.9078369140624,226.56285095214844
843.8749389648438,830.715087890625,-46.87507247924805,1003.9078369140624,226.56285095214844
852.0997924804688,853.7448120117188,-58.59384155273438,996.0953369140624,218.75033569335938
852.0997924804688,853.7448120117188,-54.687583923339844,1000.0015869140624,218.75033569335938
848.8098754882812,857.0347290039062,-42.96881866455078,996.0953369140624,218.75033569335938
848.8098754882812,894.8693237304688,-42.96881866455078,996.0953369140624,218.75033569335938
847.1648559570312,871.839599609375,-42.96881866455078,996.0953369140624,222.65660095214844
847.1648559570312,871.839599609375,-46.87507247924805,1000.0015869140624,218.75033569335938
847.1648559570312,871.839599609375,-50.78133010864258,996.0953369140624,222.65660095214844
852.0997924804688,876.7745361328125,-50.78133010864258,996.0953369140624,222.65660095214844
845.5198974609375,861.9697265625,-54.687583923339844,1000.0015869140624,222.65660095214844
850.454833984375,850.454833984375,-50.78133010864258,996.0953369140624,226.56285095214844
850.454833984375,850.454833984375,-39.06256103515625,992.1890258789062,226.56285095214844
850.454833984375,850.454833984375,-46.87507247924805,1003.9078369140624,222.65660095214844
850.454833984375,850.454833984375,-50.78133010864258,1000.0015869140624,222.65660095214844
843.8749389648438,835.6500244140625,-50.78133010864258,1003.9078369140624,222.65660095214844
850.454833984375,868.5496215820312,-50.78133010864258,1000.0015869140624,226.56285095214844
860.32470703125,881.70947265625,-46.87507247924805,996.0953369140624,222.65660095214844
850.454833984375,888.2893676757812,-46.87507247924805,996.0953369140624,222.65660095214844
847.1648559570312,848.8098754882812,-42.96881866455078,984.3765258789062,226.56285095214844
848.8098754882812,837.2949829101562,-42.96881866455078,984.3765258789062,226.56285095214844
845.5198974609375,880.064453125,-50.78133010864258,1000.0015869140624,226.56285095214844
847.1648559570312,848.8098754882812,-54.687583923339844,1000.0015869140624,222.65660095214844
838.9400024414062,866.9046630859375,-46.87507247924805,1000.0015869140624,222.65660095214844
840.5849609375,865.2596435546875,-46.87507247924805,1000.0015869140624,222.65660095214844
855.3897705078125,891.579345703125,-46.87507247924805,1000.0015869140624,222.65660095214844
843.8749389648438,868.5496215820312,-50.78133010864258,1000.0015869140624,222.65660095214844
848.8098754882812,825.7801513671875,-50.78133010864258,1000.0015869140624,226.56285095214844
848.8098754882812,825.7801513671875,-50.78133010864258,1003.9078369140624,226.56285095214844
847.1648559570312,843.8749389648438,-50.78133010864258,1003.9078369140624,226.56285095214844
842.2299194335938,840.5849609375,-50.78133010864258,1003.9078369140624,226.56285095214844
845.5198974609375,871.839599609375,-50.78133010864258,1003.9078369140624,226.56285095214844
842.2299194335938,824.1351318359375,-50.78133010864258,1000.0015869140624,218.75033569335938
848.8098754882812,876.7745361328125,-46.87507247924805,1000.0015869140624,222.65660095214844
845.5198974609375,866.9046630859375,-46.87507247924805,1000.0015869140624,222.65660095214844
843.8749389648438,837.2949829101562,-54.687583923339844,1003.9078369140624,222.65660095214844
848.8098754882812,893.2243041992188,-54.687583923339844,1000.0015869140624,222.65660095214844
848.8098754882812,873.4845581054688,-46.87507247924805,996.0953369140624,222.65660095214844
850.454833984375,852.0997924804688,-46.87507247924805,996.0953369140624,222.65660095214844
850.454833984375,852.0997924804688,-50.78133010864258,1000.0015869140624,218.75033569335938
850.454833984375,876.7745361328125,-50.78133010864258,1000.0015869140624,218.75033569335938
840.5849609375,843.8749389648438,-50.78133010864258,1000.0015869140624,218.75033569335938
842.2299194335938,843.8749389648438,-54.687583923339844,1000.0015869140624,218.75033569335938
842.2299194335938,843.8749389648438,-50.78133010864258,1000.0015869140624,222.65660095214844
845.5198974609375,829.070068359375,-46.87507247924805,1003.9078369140624,226.56285095214844
847.1648559570312,812.6203002929688,-54.687583923339844,996.0953369140624,222.65660095214844
845.5198974609375,857.0347290039062,-46.87507247924805,988.2827758789062,222.65660095214844
838.9400024414062,832.3600463867188,-46.87507247924805,1000.0015869140624,226.56285095214844
838.9400024414062,832.3600463867188,-50.78133010864258,1000.0015869140624,226.56285095214844
838.9400024414062,832.3600463867188,-54.687583923339844,1000.0015869140624,222.65660095214844
840.5849609375,873.4845581054688,-54.687583923339844,1000.0015869140624,222.65660095214844
840.5849609375,865.2596435546875,-54.687583923339844,996.0953369140624,218.75033569335938
843.8749389648438,838.9400024414062,-46.87507247924805,1000.0015869140624,222.65660095214844
848.8098754882812,853.7448120117188,-50.78133010864258,1003.9078369140624,222.65660095214844
853.7448120117188,858.6797485351562,-50.78133010864258,1003.9078369140624,222.65660095214844
850.454833984375,861.9697265625,-50.78133010864258,996.0953369140624,218.75033569335938
850.454833984375,861.9697265625,-50.78133010864258,996.0953369140624,222.65660095214844
845.5198974609375,858.6797485351562,-50.78133010864258,1003.9078369140624,222.65660095214844
852.0997924804688,840.5849609375,-50.78133010864258,996.0953369140624,222.65660095214844
835.6500244140625,814.2652587890625,-54.687583923339844,1011.7203369140624,218.75033569335938
835.6500244140625,814.2652587890625,-50.78133010864258,992.1890258789062,222.65660095214844
843.8749389648438,835.6500244140625,-50.78133010864258,992.1890258789062,222.65660095214844
835.6500244140625,825.7801513671875,-50.78133010864258,992.1890258789062,222.65660095214844
845.5198974609375,827.4251098632812,-54.687583923339844,1000.0015869140624,222.65660095214844
850.454833984375,860.32470703125,-46.87507247924805,996.0953369140624,222.65660095214844
852.0997924804688,840.5849609375,-46.87507247924805,1000.0015869140624,222.65660095214844
852.0997924804688,881.70947265625,-54.687583923339844,1000.0015869140624,222.65660095214844
848.8098754882812,834.0050048828125,-54.687583923339844,1000.0015869140624,222.65660095214844
843.8749389648438,822.4901733398438,-50.78133010864258,996.0953369140624,222.65660095214844
848.8098754882812,853.7448120117188,-46.87507247924805,1000.0015869140624,222.65660095214844
845.5198974609375,876.7745361328125,-46.87507247924805,1000.0015869140624,222.65660095214844
848.8098754882812,840.5849609375,-54.687583923339844,1003.9078369140624,222.65660095214844
843.8749389648438,863.6146850585938,-42.96881866455078,1003.9078369140624,222.65660095214844
842.2299194335938,837.2949829101562,-42.96881866455078,1003.9078369140624,222.65660095214844
848.8098754882812,881.70947265625,-54.687583923339844,1000.0015869140624,218.75033569335938
847.1648559570312,852.0997924804688,-54.687583923339844,1000.0015869140624,218.75033569335938
842.2299194335938,871.839599609375,-54.687583923339844,1000.0015869140624,218.75033569335938
840.5849609375,884.9994506835938,-42.96881866455078,996.0953369140624,222.65660095214844
840.5849609375,855.3897705078125,-50.78133010864258,1000.0015869140624,218.75033569335938
843.8749389648438,858.6797485351562,-50.78133010864258,1000.0015869140624,218.75033569335938
843.8749389648438,888.2893676757812,-50.78133010864258,1000.0015869140624,226.56285095214844
843.8749389648438,888.2893676757812,-46.87507247924805,996.0953369140624,222.65660095214844
840.5849609375,857.0347290039062,-46.87507247924805,996.0953369140624,222.65660095214844
847.1648559570312,870.194580078125,-54.687583923339844,1011.7203369140624,214.84408569335938
847.1648559570312,870.194580078125,-46.87507247924805,988.2827758789062,218.75033569335938
838.9400024414062,850.454833984375,-50.78133010864258,1000.0015869140624,222.65660095214844
842.2299194335938,838.9400024414062,-50.78133010864258,1000.0015869140624,222.65660095214844
842.2299194335938,876.7745361328125,-50.78133010864258,1000.0015869140624,222.65660095214844
850.454833984375,881.70947265625,-54.687583923339844,1000.0015869140624,222.65660095214844
847.1648559570312,866.9046630859375,-46.87507247924805,1003.9078369140624,222.65660095214844
847.1648559570312,866.9046630859375,-50.78133010864258,1000.0015869140624,218.75033569335938
847.1648559570312,866.9046630859375,-46.87507247924805,1000.0015869140624,222.65660095214844
842.2299194335938,883.3544311523438,-42.96881866455078,1000.0015869140624,222.65660095214844
848.8098754882812,825.7801513671875,-58.59384155273438,1000.0015869140624,222.65660095214844
848.8098754882812,825.7801513671875,-58.59384155273438,1007.8140869140624,218.75033569335938
857.0347290039062,880.064453125,-58.59384155273438,1007.8140869140624,218.75033569335938
863.6146850585938,873.4845581054688,-46.87507247924805,996.0953369140624,222.65660095214844
860.32470703125,822.4901733398438,-46.87507247924805,996.0953369140624,222.65660095214844
860.32470703125,822.4901733398438,-50.78133010864258,1003.9078369140624,222.65660095214844
863.6146850585938,861.9697265625,-50.78133010864258,1003.9078369140624,226.56285095214844
858.6797485351562,809.330322265625,-46.87507247924805,996.0953369140624,218.75033569335938
860.32470703125,873.4845581054688,-46.87507247924805,996.0953369140624,218.75033569335938
860.32470703125,876.7745361328125,-50.78133010864258,1000.0015869140624,218.75033569335938
860.32470703125,876.7745361328125,-42.96881866455078,1000.0015869140624,218.75033569335938
853.7448120117188,850.454833984375,-42.96881866455078,1000.0015869140624,218.75033569335938
853.7448120117188,809.330322265625,-42.96881866455078,1000.0015869140624,218.75033569335938
853.7448120117188,809.330322265625,-42.96881866455078,1000.0015869140624,214.84408569335938
853.7448120117188,809.330322265625,-42.96881866455078,996.0953369140624,218.75033569335938
840.5849609375,855.3897705078125,-42.96881866455078,996.0953369140624,218.75033569335938
848.8098754882812,873.4845581054688,-50.78133010864258,1000.0015869140624,222.65660095214844
843.8749389648438,853.7448120117188,-62.5000991821289,1003.9078369140624,218.75033569335938
842.2299194335938,860.32470703125,-62.5000991821289,1007.8140869140624,214.84408569335938
842.2299194335938,860.32470703125,-42.96881866455078,996.0953369140624,222.65660095214844
835.6500244140625,857.0347290039062,-42.96881866455078,996.0953369140624,222.65660095214844
840.5849609375,848.8098754882812,-54.687583923339844,1000.0015869140624,222.65660095214844
842.2299194335938,873.4845581054688,-54.687583923339844,996.0953369140624,222.65660095214844
853.7448120117188,819.2001953125,-50.78133010864258,1000.0015869140624,222.65660095214844
840.5849609375,838.9400024414062,-50.78133010864258,1000.0015869140624,222.65660095214844
843.8749389648438,886.6444091796875,-50.78133010864258,1000.0015869140624,226.56285095214844
843.8749389648438,886.6444091796875,-54.687583923339844,1000.0015869140624,222.65660095214844
837.2949829101562,881.70947265625,-54.687583923339844,1000.0015869140624,222.65660095214844
840.5849609375,840.5849609375,-50.78133010864258,996.0953369140624,222.65660095214844
840.5849609375,840.5849609375,-54.687583923339844,1000.0015869140624,222.65660095214844
840.5849609375,840.5849609375,-54.687583923339844,1011.7203369140624,222.65660095214844
