EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
853.7448119999999,857.0347289999999,-625.0009766,816.4075317,109.37516780000001
842.2299194,838.9400024,-628.9072266,816.4075317,109.37516780000001
835.6500244,843.874939,-628.9072266,816.4075317,109.37516780000001
842.2299194,847.1648560000001,-625.0009766,812.5012817,109.37516780000001
850.454834,848.8098755000001,-632.8134766,816.4075317,109.37516780000001
848.8098755000001,843.874939,-632.8134766,816.4075317,109.37516780000001
829.0700684,835.6500244,-628.9072266,816.4075317,109.37516780000001
845.5198975,842.2299194,-628.9072266,820.3137817,109.37516780000001
852.0997925,827.4251098999999,-628.9072266,820.3137817,109.37516780000001
843.874939,834.0050049,-628.9072266,820.3137817,109.37516780000001
835.6500244,847.1648560000001,-628.9072266,816.4075317,109.37516780000001
838.9400024,842.2299194,-628.9072266,820.3137817,109.37516780000001
848.8098755000001,842.2299194,-632.8134766,816.4075317,109.37516780000001
842.2299194,843.874939,-628.9072266,816.4075317,109.37516780000001
832.3600464,837.2949829,-628.9072266,820.3137817,109.37516780000001
845.5198975,852.0997925,-628.9072266,816.4075317,109.37516780000001
838.9400024,857.0347289999999,-628.9072266,816.4075317,109.37516780000001
843.874939,847.1648560000001,-625.0009766,812.5012817,113.28142549999998
847.1648560000001,848.8098755000001,-625.0009766,812.5012817,113.28142549999998
855.3897705,848.8098755000001,-628.9072266,816.4075317,109.37516780000001
837.2949829,832.3600464,-628.9072266,820.3137817,109.37516780000001
840.5849608999999,838.9400024,-628.9072266,820.3137817,109.37516780000001
848.8098755000001,847.1648560000001,-628.9072266,816.4075317,109.37516780000001
838.9400024,840.5849608999999,-628.9072266,816.4075317,109.37516780000001
858.6797485,848.8098755000001,-628.9072266,816.4075317,109.37516780000001
837.2949829,838.9400024,-632.8134766,820.3137817,105.46891780000001
840.5849608999999,837.2949829,-632.8134766,820.3137817,105.46891780000001
850.454834,843.874939,-628.9072266,816.4075317,113.28142549999998
835.6500244,835.6500244,-628.9072266,816.4075317,109.37516780000001
845.5198975,842.2299194,-625.0009766,820.3137817,109.37516780000001
837.2949829,835.6500244,-632.8134766,820.3137817,109.37516780000001
840.5849608999999,842.2299194,-632.8134766,820.3137817,109.37516780000001
837.2949829,834.0050049,-628.9072266,816.4075317,109.37516780000001
847.1648560000001,840.5849608999999,-628.9072266,816.4075317,109.37516780000001
848.8098755000001,835.6500244,-628.9072266,816.4075317,109.37516780000001
843.874939,837.2949829,-632.8134766,820.3137817,109.37516780000001
847.1648560000001,840.5849608999999,-628.9072266,812.5012817,109.37516780000001
834.0050049,835.6500244,-628.9072266,812.5012817,109.37516780000001
848.8098755000001,852.0997925,-632.8134766,820.3137817,109.37516780000001
834.0050049,843.874939,-628.9072266,816.4075317,109.37516780000001
838.9400024,837.2949829,-628.9072266,816.4075317,109.37516780000001
845.5198975,845.5198975,-632.8134766,816.4075317,109.37516780000001
835.6500244,837.2949829,-628.9072266,820.3137817,109.37516780000001
847.1648560000001,842.2299194,-628.9072266,820.3137817,109.37516780000001
858.6797485,843.874939,-628.9072266,820.3137817,109.37516780000001
843.874939,837.2949829,-632.8134766,816.4075317,109.37516780000001
852.0997925,840.5849608999999,-632.8134766,816.4075317,109.37516780000001
847.1648560000001,845.5198975,-628.9072266,816.4075317,113.28142549999998
843.874939,842.2299194,-632.8134766,816.4075317,109.37516780000001
838.9400024,843.874939,-628.9072266,820.3137817,109.37516780000001
837.2949829,843.874939,-628.9072266,820.3137817,109.37516780000001
840.5849608999999,837.2949829,-628.9072266,816.4075317,109.37516780000001
852.0997925,840.5849608999999,-628.9072266,816.4075317,109.37516780000001
847.1648560000001,845.5198975,-628.9072266,816.4075317,109.37516780000001
830.7150879,838.9400024,-628.9072266,820.3137817,113.28142549999998
853.7448119999999,845.5198975,-625.0009766,812.5012817,109.37516780000001
857.0347289999999,848.8098755000001,-632.8134766,816.4075317,109.37516780000001
857.0347289999999,848.8098755000001,-628.9072266,816.4075317,109.37516780000001
866.9046631000001,855.3897705,-628.9072266,816.4075317,109.37516780000001
848.8098755000001,840.5849608999999,-628.9072266,816.4075317,109.37516780000001
858.6797485,850.454834,-628.9072266,816.4075317,109.37516780000001
858.6797485,850.454834,-628.9072266,820.3137817,109.37516780000001
852.0997925,848.8098755000001,-632.8134766,820.3137817,109.37516780000001
860.324707,847.1648560000001,-632.8134766,820.3137817,109.37516780000001
842.2299194,845.5198975,-632.8134766,820.3137817,105.46891780000001
845.5198975,850.454834,-632.8134766,820.3137817,105.46891780000001
850.454834,852.0997925,-628.9072266,816.4075317,109.37516780000001
857.0347289999999,850.454834,-628.9072266,816.4075317,109.37516780000001
853.7448119999999,845.5198975,-628.9072266,816.4075317,109.37516780000001
835.6500244,852.0997925,-628.9072266,824.2200317,109.37516780000001
847.1648560000001,853.7448119999999,-628.9072266,824.2200317,109.37516780000001
852.0997925,843.874939,-628.9072266,820.3137817,113.28142549999998
850.454834,845.5198975,-628.9072266,816.4075317,109.37516780000001
832.3600464,838.9400024,-628.9072266,816.4075317,109.37516780000001
843.874939,843.874939,-628.9072266,820.3137817,109.37516780000001
838.9400024,838.9400024,-625.0009766,820.3137817,109.37516780000001
840.5849608999999,838.9400024,-632.8134766,816.4075317,109.37516780000001
837.2949829,840.5849608999999,-628.9072266,816.4075317,113.28142549999998
842.2299194,845.5198975,-625.0009766,816.4075317,113.28142549999998
843.874939,843.874939,-625.0009766,816.4075317,113.28142549999998
838.9400024,842.2299194,-632.8134766,820.3137817,113.28142549999998
852.0997925,853.7448119999999,-628.9072266,816.4075317,109.37516780000001
838.9400024,830.7150879,-628.9072266,816.4075317,109.37516780000001
843.874939,837.2949829,-628.9072266,820.3137817,109.37516780000001
840.5849608999999,848.8098755000001,-632.8134766,816.4075317,109.37516780000001
842.2299194,850.454834,-625.0009766,816.4075317,113.28142549999998
840.5849608999999,842.2299194,-628.9072266,824.2200317,109.37516780000001
835.6500244,842.2299194,-628.9072266,824.2200317,109.37516780000001
835.6500244,842.2299194,-628.9072266,820.3137817,113.28142549999998
835.6500244,838.9400024,-628.9072266,820.3137817,109.37516780000001
845.5198975,850.454834,-632.8134766,824.2200317,105.46891780000001
850.454834,848.8098755000001,-625.0009766,816.4075317,113.28142549999998
852.0997925,843.874939,-632.8134766,816.4075317,109.37516780000001
848.8098755000001,845.5198975,-632.8134766,816.4075317,109.37516780000001
852.0997925,842.2299194,-628.9072266,820.3137817,109.37516780000001
847.1648560000001,847.1648560000001,-628.9072266,820.3137817,109.37516780000001
834.0050049,847.1648560000001,-628.9072266,820.3137817,109.37516780000001
832.3600464,838.9400024,-632.8134766,816.4075317,109.37516780000001
848.8098755000001,850.454834,-628.9072266,820.3137817,109.37516780000001
855.3897705,842.2299194,-628.9072266,820.3137817,109.37516780000001
850.454834,842.2299194,-628.9072266,820.3137817,109.37516780000001
842.2299194,842.2299194,-625.0009766,820.3137817,109.37516780000001
842.2299194,845.5198975,-632.8134766,820.3137817,109.37516780000001
845.5198975,847.1648560000001,-632.8134766,820.3137817,109.37516780000001
852.0997925,847.1648560000001,-628.9072266,820.3137817,109.37516780000001
829.0700684,840.5849608999999,-628.9072266,816.4075317,109.37516780000001
848.8098755000001,837.2949829,-628.9072266,820.3137817,109.37516780000001
843.874939,843.874939,-628.9072266,824.2200317,109.37516780000001
847.1648560000001,843.874939,-628.9072266,824.2200317,109.37516780000001
835.6500244,848.8098755000001,-625.0009766,820.3137817,113.28142549999998
837.2949829,850.454834,-628.9072266,820.3137817,113.28142549999998
824.1351318,845.5198975,-628.9072266,820.3137817,109.37516780000001
834.0050049,834.0050049,-628.9072266,816.4075317,109.37516780000001
842.2299194,837.2949829,-628.9072266,820.3137817,109.37516780000001
838.9400024,835.6500244,-632.8134766,820.3137817,109.37516780000001
835.6500244,837.2949829,-625.0009766,820.3137817,109.37516780000001
858.6797485,840.5849608999999,-628.9072266,816.4075317,109.37516780000001
840.5849608999999,835.6500244,-628.9072266,816.4075317,109.37516780000001
848.8098755000001,843.874939,-628.9072266,820.3137817,109.37516780000001
845.5198975,848.8098755000001,-628.9072266,820.3137817,109.37516780000001
834.0050049,843.874939,-625.0009766,820.3137817,113.28142549999998
845.5198975,843.874939,-628.9072266,824.2200317,109.37516780000001
842.2299194,847.1648560000001,-628.9072266,816.4075317,109.37516780000001
837.2949829,848.8098755000001,-625.0009766,820.3137817,109.37516780000001
835.6500244,843.874939,-625.0009766,820.3137817,109.37516780000001
838.9400024,847.1648560000001,-628.9072266,820.3137817,113.28142549999998
832.3600464,840.5849608999999,-625.0009766,816.4075317,109.37516780000001
842.2299194,843.874939,-625.0009766,816.4075317,109.37516780000001
840.5849608999999,842.2299194,-625.0009766,820.3137817,113.28142549999998
853.7448119999999,840.5849608999999,-628.9072266,816.4075317,109.37516780000001
842.2299194,848.8098755000001,-625.0009766,820.3137817,109.37516780000001
847.1648560000001,850.454834,-628.9072266,816.4075317,109.37516780000001
853.7448119999999,852.0997925,-628.9072266,820.3137817,109.37516780000001
838.9400024,842.2299194,-625.0009766,816.4075317,113.28142549999998
852.0997925,850.454834,-625.0009766,816.4075317,113.28142549999998
843.874939,845.5198975,-628.9072266,820.3137817,109.37516780000001
840.5849608999999,850.454834,-628.9072266,820.3137817,109.37516780000001
838.9400024,848.8098755000001,-625.0009766,820.3137817,109.37516780000001
843.874939,847.1648560000001,-625.0009766,820.3137817,109.37516780000001
847.1648560000001,837.2949829,-625.0009766,820.3137817,109.37516780000001
853.7448119999999,850.454834,-628.9072266,816.4075317,113.28142549999998
848.8098755000001,848.8098755000001,-628.9072266,816.4075317,113.28142549999998
832.3600464,845.5198975,-628.9072266,816.4075317,113.28142549999998
845.5198975,848.8098755000001,-625.0009766,820.3137817,109.37516780000001
838.9400024,847.1648560000001,-628.9072266,820.3137817,109.37516780000001
838.9400024,845.5198975,-625.0009766,820.3137817,109.37516780000001
850.454834,842.2299194,-628.9072266,820.3137817,113.28142549999998
837.2949829,843.874939,-628.9072266,820.3137817,113.28142549999998
850.454834,853.7448119999999,-628.9072266,824.2200317,113.28142549999998
834.0050049,840.5849608999999,-628.9072266,824.2200317,105.46891780000001
842.2299194,847.1648560000001,-625.0009766,824.2200317,113.28142549999998
855.3897705,857.0347289999999,-625.0009766,824.2200317,113.28142549999998
850.454834,855.3897705,-628.9072266,820.3137817,109.37516780000001
843.874939,855.3897705,-625.0009766,820.3137817,109.37516780000001
842.2299194,847.1648560000001,-625.0009766,820.3137817,109.37516780000001
834.0050049,838.9400024,-625.0009766,820.3137817,113.28142549999998
837.2949829,845.5198975,-625.0009766,820.3137817,109.37516780000001
845.5198975,840.5849608999999,-625.0009766,820.3137817,109.37516780000001
837.2949829,845.5198975,-628.9072266,820.3137817,109.37516780000001
835.6500244,843.874939,-628.9072266,820.3137817,109.37516780000001
852.0997925,834.0050049,-625.0009766,820.3137817,113.28142549999998
857.0347289999999,838.9400024,-625.0009766,820.3137817,113.28142549999998
847.1648560000001,843.874939,-628.9072266,820.3137817,109.37516780000001
843.874939,838.9400024,-628.9072266,820.3137817,109.37516780000001
842.2299194,840.5849608999999,-628.9072266,820.3137817,113.28142549999998
843.874939,843.874939,-625.0009766,820.3137817,109.37516780000001
855.3897705,843.874939,-628.9072266,820.3137817,109.37516780000001
847.1648560000001,842.2299194,-628.9072266,820.3137817,105.46891780000001
852.0997925,852.0997925,-628.9072266,820.3137817,113.28142549999998
845.5198975,850.454834,-625.0009766,820.3137817,109.37516780000001
850.454834,845.5198975,-628.9072266,820.3137817,113.28142549999998
850.454834,850.454834,-628.9072266,820.3137817,113.28142549999998
835.6500244,838.9400024,-628.9072266,820.3137817,113.28142549999998
837.2949829,837.2949829,-628.9072266,820.3137817,113.28142549999998
847.1648560000001,847.1648560000001,-625.0009766,820.3137817,113.28142549999998
830.7150879,840.5849608999999,-628.9072266,820.3137817,105.46891780000001
830.7150879,840.5849608999999,-621.0947266,820.3137817,113.28142549999998
842.2299194,850.454834,-621.0947266,820.3137817,113.28142549999998
845.5198975,845.5198975,-628.9072266,824.2200317,109.37516780000001
843.874939,845.5198975,-628.9072266,820.3137817,113.28142549999998
845.5198975,848.8098755000001,-625.0009766,820.3137817,113.28142549999998
848.8098755000001,834.0050049,-625.0009766,816.4075317,109.37516780000001
842.2299194,837.2949829,-621.0947266,816.4075317,113.28142549999998
848.8098755000001,838.9400024,-621.0947266,816.4075317,113.28142549999998
847.1648560000001,838.9400024,-628.9072266,820.3137817,109.37516780000001
848.8098755000001,842.2299194,-625.0009766,820.3137817,113.28142549999998
848.8098755000001,842.2299194,-628.9072266,820.3137817,113.28142549999998
838.9400024,837.2949829,-628.9072266,820.3137817,113.28142549999998
843.874939,848.8098755000001,-625.0009766,820.3137817,109.37516780000001
838.9400024,842.2299194,-625.0009766,820.3137817,109.37516780000001
835.6500244,832.3600464,-625.0009766,820.3137817,113.28142549999998
835.6500244,835.6500244,-625.0009766,820.3137817,109.37516780000001
840.5849608999999,837.2949829,-625.0009766,820.3137817,109.37516780000001
830.7150879,835.6500244,-625.0009766,820.3137817,109.37516780000001
835.6500244,835.6500244,-628.9072266,820.3137817,109.37516780000001
843.874939,845.5198975,-625.0009766,816.4075317,109.37516780000001
838.9400024,838.9400024,-625.0009766,816.4075317,109.37516780000001
837.2949829,842.2299194,-625.0009766,816.4075317,113.28142549999998
825.7801513999999,847.1648560000001,-625.0009766,820.3137817,113.28142549999998
835.6500244,847.1648560000001,-625.0009766,820.3137817,113.28142549999998
842.2299194,837.2949829,-625.0009766,820.3137817,109.37516780000001
850.454834,834.0050049,-625.0009766,820.3137817,113.28142549999998
840.5849608999999,834.0050049,-625.0009766,820.3137817,113.28142549999998
843.874939,837.2949829,-625.0009766,820.3137817,113.28142549999998
840.5849608999999,838.9400024,-625.0009766,820.3137817,109.37516780000001
842.2299194,843.874939,-628.9072266,820.3137817,109.37516780000001
843.874939,838.9400024,-625.0009766,820.3137817,113.28142549999998
834.0050049,852.0997925,-625.0009766,820.3137817,113.28142549999998
847.1648560000001,853.7448119999999,-625.0009766,820.3137817,113.28142549999998
842.2299194,845.5198975,-625.0009766,820.3137817,113.28142549999998
855.3897705,852.0997925,-625.0009766,820.3137817,113.28142549999998
847.1648560000001,850.454834,-625.0009766,820.3137817,109.37516780000001
853.7448119999999,852.0997925,-625.0009766,820.3137817,109.37516780000001
857.0347289999999,852.0997925,-628.9072266,820.3137817,109.37516780000001
843.874939,848.8098755000001,-628.9072266,820.3137817,113.28142549999998
847.1648560000001,848.8098755000001,-628.9072266,820.3137817,113.28142549999998
852.0997925,845.5198975,-621.0947266,820.3137817,113.28142549999998
835.6500244,843.874939,-628.9072266,820.3137817,113.28142549999998
847.1648560000001,850.454834,-628.9072266,820.3137817,113.28142549999998
835.6500244,843.874939,-625.0009766,820.3137817,113.28142549999998
855.3897705,850.454834,-625.0009766,820.3137817,113.28142549999998
843.874939,842.2299194,-625.0009766,820.3137817,113.28142549999998
847.1648560000001,847.1648560000001,-628.9072266,824.2200317,113.28142549999998
