EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
857.0347290039062,843.8749389648438,-160.156494140625,1011.7203369140624,101.56266021728516
853.7448120117188,824.1351318359375,-160.156494140625,1011.7203369140624,101.56266021728516
853.7448120117188,824.1351318359375,-164.06275939941406,1011.7203369140624,97.65640258789062
848.8098754882812,837.2949829101562,-164.06275939941406,1011.7203369140624,97.65640258789062
848.8098754882812,861.9697265625,-160.156494140625,1007.8140869140624,97.65640258789062
848.8098754882812,861.9697265625,-156.250244140625,1007.8140869140624,101.56266021728516
855.3897705078125,868.5496215820312,-152.343994140625,1007.8140869140624,101.56266021728516
863.6146850585938,858.6797485351562,-156.250244140625,1011.7203369140624,101.56266021728516
852.0997924804688,857.0347290039062,-164.06275939941406,1007.8140869140624,97.65640258789062
852.0997924804688,857.0347290039062,-156.250244140625,1011.7203369140624,105.46891784667969
850.454833984375,924.4789428710938,-156.250244140625,1011.7203369140624,105.46891784667969
848.8098754882812,986.9882202148438,-152.343994140625,1011.7203369140624,105.46891784667969
847.1648559570312,875.1295166015625,-164.06275939941406,1007.8140869140624,101.56266021728516
847.1648559570312,875.1295166015625,-164.06275939941406,1011.7203369140624,101.56266021728516
853.7448120117188,903.09423828125,-160.156494140625,1011.7203369140624,101.56266021728516
843.8749389648438,904.7391967773438,-160.156494140625,1011.7203369140624,97.65640258789062
843.8749389648438,904.7391967773438,-160.156494140625,1007.8140869140624,97.65640258789062
845.5198974609375,845.5198974609375,-160.156494140625,1007.8140869140624,101.56266021728516
848.8098754882812,878.4194946289062,-160.156494140625,1011.7203369140624,101.56266021728516
848.8098754882812,878.4194946289062,-160.156494140625,1007.8140869140624,101.56266021728516
845.5198974609375,827.4251098632812,-160.156494140625,1007.8140869140624,101.56266021728516
855.3897705078125,827.4251098632812,-160.156494140625,1007.8140869140624,101.56266021728516
848.8098754882812,814.2652587890625,-156.250244140625,1011.7203369140624,105.46891784667969
848.8098754882812,832.3600463867188,-156.250244140625,1011.7203369140624,105.46891784667969
853.7448120117188,847.1648559570312,-167.96900939941406,1011.7203369140624,93.7501449584961
853.7448120117188,847.1648559570312,-160.156494140625,1003.9078369140624,101.56266021728516
852.0997924804688,861.9697265625,-156.250244140625,1007.8140869140624,101.56266021728516
853.7448120117188,850.454833984375,-164.06275939941406,1011.7203369140624,101.56266021728516
855.3897705078125,861.9697265625,-160.156494140625,1015.6265869140624,97.65640258789062
847.1648559570312,857.0347290039062,-160.156494140625,1015.6265869140624,97.65640258789062
853.7448120117188,842.2299194335938,-156.250244140625,1007.8140869140624,97.65640258789062
840.5849609375,863.6146850585938,-160.156494140625,1011.7203369140624,97.65640258789062
845.5198974609375,827.4251098632812,-160.156494140625,1007.8140869140624,97.65640258789062
847.1648559570312,845.5198974609375,-160.156494140625,1007.8140869140624,101.56266021728516
842.2299194335938,868.5496215820312,-160.156494140625,1011.7203369140624,105.46891784667969
847.1648559570312,819.2001953125,-171.87527465820312,1007.8140869140624,93.7501449584961
847.1648559570312,819.2001953125,-164.06275939941406,1003.9078369140624,97.65640258789062
843.8749389648438,861.9697265625,-164.06275939941406,1003.9078369140624,97.65640258789062
842.2299194335938,835.6500244140625,-156.250244140625,1015.6265869140624,101.56266021728516
842.2299194335938,835.6500244140625,-148.43772888183594,1011.7203369140624,101.56266021728516
847.1648559570312,852.0997924804688,-148.43772888183594,1011.7203369140624,101.56266021728516
840.5849609375,866.9046630859375,-152.343994140625,1003.9078369140624,101.56266021728516
840.5849609375,866.9046630859375,-164.06275939941406,1007.8140869140624,97.65640258789062
840.5849609375,873.4845581054688,-164.06275939941406,1007.8140869140624,97.65640258789062
843.8749389648438,842.2299194335938,-156.250244140625,1015.6265869140624,105.46891784667969
837.2949829101562,830.715087890625,-156.250244140625,1011.7203369140624,101.56266021728516
835.6500244140625,870.194580078125,-160.156494140625,1007.8140869140624,101.56266021728516
843.8749389648438,842.2299194335938,-164.06275939941406,1007.8140869140624,101.56266021728516
843.8749389648438,822.4901733398438,-144.53147888183594,1007.8140869140624,105.46891784667969
843.8749389648438,822.4901733398438,-160.156494140625,1015.6265869140624,101.56266021728516
835.6500244140625,870.194580078125,-160.156494140625,1015.6265869140624,101.56266021728516
845.5198974609375,870.194580078125,-160.156494140625,1011.7203369140624,105.46891784667969
845.5198974609375,870.194580078125,-156.250244140625,1007.8140869140624,101.56266021728516
843.8749389648438,842.2299194335938,-156.250244140625,1007.8140869140624,101.56266021728516
852.0997924804688,876.7745361328125,-156.250244140625,1007.8140869140624,101.56266021728516
852.0997924804688,876.7745361328125,-160.156494140625,1011.7203369140624,101.56266021728516
847.1648559570312,873.4845581054688,-160.156494140625,1011.7203369140624,101.56266021728516
853.7448120117188,893.2243041992188,-164.06275939941406,1011.7203369140624,101.56266021728516
835.6500244140625,812.6203002929688,-164.06275939941406,1015.6265869140624,101.56266021728516
834.0050048828125,875.1295166015625,-152.343994140625,1003.9078369140624,105.46891784667969
845.5198974609375,855.3897705078125,-164.06275939941406,1015.6265869140624,109.37516784667969
848.8098754882812,845.5198974609375,-164.06275939941406,1015.6265869140624,109.37516784667969
848.8098754882812,845.5198974609375,-164.06275939941406,1011.7203369140624,105.46891784667969
848.8098754882812,845.5198974609375,-164.06275939941406,1011.7203369140624,101.56266021728516
852.0997924804688,835.6500244140625,-164.06275939941406,1011.7203369140624,101.56266021728516
852.0997924804688,835.6500244140625,-160.156494140625,1011.7203369140624,101.56266021728516
853.7448120117188,860.32470703125,-160.156494140625,1011.7203369140624,101.56266021728516
847.1648559570312,861.9697265625,-164.06275939941406,1007.8140869140624,93.7501449584961
850.454833984375,837.2949829101562,-160.156494140625,1007.8140869140624,93.7501449584961
850.454833984375,837.2949829101562,-160.156494140625,1007.8140869140624,97.65640258789062
861.9697265625,819.2001953125,-160.156494140625,1007.8140869140624,97.65640258789062
866.9046630859375,861.9697265625,-148.43772888183594,1011.7203369140624,101.56266021728516
858.6797485351562,835.6500244140625,-156.250244140625,1011.7203369140624,97.65640258789062
858.6797485351562,835.6500244140625,-167.96900939941406,1011.7203369140624,93.7501449584961
858.6797485351562,835.6500244140625,-164.06275939941406,1007.8140869140624,97.65640258789062
858.6797485351562,835.6500244140625,-156.250244140625,1015.6265869140624,101.56266021728516
858.6797485351562,842.2299194335938,-156.250244140625,1015.6265869140624,101.56266021728516
852.0997924804688,870.194580078125,-152.343994140625,1011.7203369140624,101.56266021728516
848.8098754882812,843.8749389648438,-164.06275939941406,1007.8140869140624,97.65640258789062
848.8098754882812,858.6797485351562,-164.06275939941406,1011.7203369140624,97.65640258789062
848.8098754882812,858.6797485351562,-160.156494140625,1011.7203369140624,97.65640258789062
848.8098754882812,843.8749389648438,-160.156494140625,1011.7203369140624,97.65640258789062
848.8098754882812,866.9046630859375,-156.250244140625,1011.7203369140624,97.65640258789062
848.8098754882812,866.9046630859375,-152.343994140625,1007.8140869140624,97.65640258789062
848.8098754882812,866.9046630859375,-156.250244140625,1007.8140869140624,97.65640258789062
845.5198974609375,850.454833984375,-156.250244140625,1007.8140869140624,97.65640258789062
847.1648559570312,837.2949829101562,-164.06275939941406,1011.7203369140624,97.65640258789062
847.1648559570312,878.4194946289062,-160.156494140625,1011.7203369140624,97.65640258789062
848.8098754882812,850.454833984375,-156.250244140625,1011.7203369140624,97.65640258789062
848.8098754882812,850.454833984375,-156.250244140625,1007.8140869140624,101.56266021728516
857.0347290039062,861.9697265625,-160.156494140625,1011.7203369140624,97.65640258789062
837.2949829101562,857.0347290039062,-164.06275939941406,1011.7203369140624,93.7501449584961
845.5198974609375,857.0347290039062,-152.343994140625,1011.7203369140624,101.56266021728516
848.8098754882812,860.32470703125,-156.250244140625,1015.6265869140624,101.56266021728516
848.8098754882812,838.9400024414062,-156.250244140625,1011.7203369140624,101.56266021728516
853.7448120117188,860.32470703125,-156.250244140625,1011.7203369140624,101.56266021728516
861.9697265625,829.070068359375,-156.250244140625,1007.8140869140624,101.56266021728516
861.9697265625,829.070068359375,-160.156494140625,1011.7203369140624,101.56266021728516
850.454833984375,817.5552368164062,-160.156494140625,1011.7203369140624,101.56266021728516
850.454833984375,857.0347290039062,-160.156494140625,1015.6265869140624,101.56266021728516
850.454833984375,857.0347290039062,-160.156494140625,1011.7203369140624,101.56266021728516
850.454833984375,870.194580078125,-160.156494140625,1007.8140869140624,97.65640258789062
847.1648559570312,865.2596435546875,-164.06275939941406,1011.7203369140624,97.65640258789062
852.0997924804688,866.9046630859375,-160.156494140625,1007.8140869140624,97.65640258789062
848.8098754882812,865.2596435546875,-156.250244140625,1011.7203369140624,101.56266021728516
850.454833984375,858.6797485351562,-160.156494140625,1011.7203369140624,101.56266021728516
857.0347290039062,827.4251098632812,-160.156494140625,1011.7203369140624,101.56266021728516
857.0347290039062,827.4251098632812,-164.06275939941406,1007.8140869140624,97.65640258789062
855.3897705078125,865.2596435546875,-164.06275939941406,1007.8140869140624,97.65640258789062
853.7448120117188,829.070068359375,-160.156494140625,1015.6265869140624,101.56266021728516
853.7448120117188,829.070068359375,-156.250244140625,1007.8140869140624,101.56266021728516
852.0997924804688,860.32470703125,-156.250244140625,1007.8140869140624,101.56266021728516
852.0997924804688,837.2949829101562,-164.06275939941406,1011.7203369140624,101.56266021728516
842.2299194335938,870.194580078125,-164.06275939941406,1011.7203369140624,101.56266021728516
847.1648559570312,857.0347290039062,-164.06275939941406,1011.7203369140624,101.56266021728516
847.1648559570312,857.0347290039062,-164.06275939941406,1007.8140869140624,105.46891784667969
850.454833984375,870.194580078125,-164.06275939941406,1007.8140869140624,105.46891784667969
853.7448120117188,834.0050048828125,-160.156494140625,1011.7203369140624,101.56266021728516
853.7448120117188,834.0050048828125,-160.156494140625,1007.8140869140624,101.56266021728516
852.0997924804688,870.194580078125,-160.156494140625,1007.8140869140624,101.56266021728516
847.1648559570312,850.454833984375,-156.250244140625,1011.7203369140624,101.56266021728516
847.1648559570312,850.454833984375,-160.156494140625,1007.8140869140624,101.56266021728516
848.8098754882812,858.6797485351562,-160.156494140625,1007.8140869140624,101.56266021728516
848.8098754882812,868.5496215820312,-160.156494140625,1015.6265869140624,101.56266021728516
848.8098754882812,868.5496215820312,-156.250244140625,1011.7203369140624,105.46891784667969
852.0997924804688,871.839599609375,-171.87527465820312,1007.8140869140624,97.65640258789062
852.0997924804688,852.0997924804688,-164.06275939941406,1007.8140869140624,101.56266021728516
853.7448120117188,815.9102783203125,-152.343994140625,1011.7203369140624,105.46891784667969
850.454833984375,861.9697265625,-148.43772888183594,1007.8140869140624,105.46891784667969
852.0997924804688,845.5198974609375,-167.96900939941406,1007.8140869140624,101.56266021728516
852.0997924804688,845.5198974609375,-167.96900939941406,1011.7203369140624,101.56266021728516
848.8098754882812,848.8098754882812,-156.250244140625,1015.6265869140624,105.46891784667969
845.5198974609375,870.194580078125,-156.250244140625,1015.6265869140624,105.46891784667969
847.1648559570312,857.0347290039062,-164.06275939941406,1007.8140869140624,97.65640258789062
852.0997924804688,834.0050048828125,-160.156494140625,1015.6265869140624,101.56266021728516
852.0997924804688,834.0050048828125,-156.250244140625,1015.6265869140624,101.56266021728516
853.7448120117188,810.9752807617188,-156.250244140625,1015.6265869140624,101.56266021728516
848.8098754882812,847.1648559570312,-156.250244140625,1011.7203369140624,101.56266021728516
848.8098754882812,847.1648559570312,-156.250244140625,1015.6265869140624,101.56266021728516
855.3897705078125,809.330322265625,-160.156494140625,1011.7203369140624,97.65640258789062
855.3897705078125,809.330322265625,-164.06275939941406,1007.8140869140624,97.65640258789062
855.3897705078125,809.330322265625,-156.250244140625,1007.8140869140624,101.56266021728516
853.7448120117188,834.0050048828125,-156.250244140625,1019.5328369140624,101.56266021728516
837.2949829101562,855.3897705078125,-152.343994140625,1007.8140869140624,101.56266021728516
837.2949829101562,871.839599609375,-164.06275939941406,1007.8140869140624,101.56266021728516
850.454833984375,908.0291748046876,-160.156494140625,1015.6265869140624,101.56266021728516
850.454833984375,847.1648559570312,-160.156494140625,1011.7203369140624,101.56266021728516
843.8749389648438,847.1648559570312,-160.156494140625,1007.8140869140624,101.56266021728516
848.8098754882812,896.5142822265625,-160.156494140625,1011.7203369140624,101.56266021728516
850.454833984375,898.1592407226562,-156.250244140625,1007.8140869140624,101.56266021728516
847.1648559570312,865.2596435546875,-160.156494140625,1007.8140869140624,101.56266021728516
847.1648559570312,865.2596435546875,-160.156494140625,1011.7203369140624,101.56266021728516
863.6146850585938,804.3953857421875,-152.343994140625,1011.7203369140624,105.46891784667969
860.32470703125,824.1351318359375,-167.96900939941406,1011.7203369140624,101.56266021728516
863.6146850585938,870.194580078125,-156.250244140625,1019.5328369140624,105.46891784667969
863.6146850585938,870.194580078125,-152.343994140625,1011.7203369140624,105.46891784667969
857.0347290039062,893.2243041992188,-152.343994140625,1011.7203369140624,105.46891784667969
848.8098754882812,861.9697265625,-156.250244140625,1003.9078369140624,105.46891784667969
848.8098754882812,861.9697265625,-160.156494140625,1003.9078369140624,101.56266021728516
855.3897705078125,835.6500244140625,-160.156494140625,1003.9078369140624,101.56266021728516
855.3897705078125,832.3600463867188,-160.156494140625,1007.8140869140624,101.56266021728516
857.0347290039062,884.9994506835938,-160.156494140625,1011.7203369140624,105.46891784667969
860.32470703125,919.5440063476562,-160.156494140625,1011.7203369140624,101.56266021728516
861.9697265625,891.579345703125,-160.156494140625,1007.8140869140624,105.46891784667969
855.3897705078125,881.70947265625,-160.156494140625,1011.7203369140624,105.46891784667969
865.2596435546875,850.454833984375,-160.156494140625,1011.7203369140624,105.46891784667969
857.0347290039062,929.4138793945312,-160.156494140625,1011.7203369140624,105.46891784667969
865.2596435546875,963.95849609375,-156.250244140625,1011.7203369140624,109.37516784667969
838.9400024414062,954.088623046875,-160.156494140625,1011.7203369140624,101.56266021728516
838.9400024414062,901.44921875,-160.156494140625,1011.7203369140624,101.56266021728516
850.454833984375,901.44921875,-160.156494140625,1007.8140869140624,101.56266021728516
850.454833984375,901.44921875,-156.250244140625,1007.8140869140624,105.46891784667969
870.194580078125,848.8098754882812,-156.250244140625,1007.8140869140624,105.46891784667969
868.5496215820312,875.1295166015625,-156.250244140625,1011.7203369140624,101.56266021728516
868.5496215820312,875.1295166015625,-156.250244140625,1007.8140869140624,101.56266021728516
865.2596435546875,904.7391967773438,-156.250244140625,1011.7203369140624,101.56266021728516
873.4845581054688,786.3005981445312,-148.43772888183594,1015.6265869140624,105.46891784667969
873.4845581054688,786.3005981445312,-156.250244140625,1007.8140869140624,101.56266021728516
866.9046630859375,824.1351318359375,-164.06275939941406,1007.8140869140624,97.65640258789062
857.0347290039062,916.2540283203124,-152.343994140625,1007.8140869140624,101.56266021728516
857.0347290039062,916.2540283203124,-160.156494140625,1007.8140869140624,101.56266021728516
853.7448120117188,837.2949829101562,-156.250244140625,1011.7203369140624,105.46891784667969
860.32470703125,863.6146850585938,-160.156494140625,1011.7203369140624,101.56266021728516
860.32470703125,863.6146850585938,-160.156494140625,1011.7203369140624,105.46891784667969
853.7448120117188,817.5552368164062,-160.156494140625,1011.7203369140624,105.46891784667969
857.0347290039062,820.84521484375,-160.156494140625,1011.7203369140624,101.56266021728516
857.0347290039062,847.1648559570312,-152.343994140625,1007.8140869140624,101.56266021728516
857.0347290039062,847.1648559570312,-152.343994140625,1011.7203369140624,101.56266021728516
853.7448120117188,912.964111328125,-152.343994140625,1011.7203369140624,101.56266021728516
853.7448120117188,912.964111328125,-148.43772888183594,1011.7203369140624,101.56266021728516
853.7448120117188,912.964111328125,-156.250244140625,1011.7203369140624,101.56266021728516
852.0997924804688,929.4138793945312,-156.250244140625,1011.7203369140624,101.56266021728516
853.7448120117188,843.8749389648438,-156.250244140625,1007.8140869140624,101.56266021728516
853.7448120117188,843.8749389648438,-148.43772888183594,1019.5328369140624,105.46891784667969
852.0997924804688,878.4194946289062,-152.343994140625,1019.5328369140624,101.56266021728516
