EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
843.8749389648438,834.0050048828125,-554.6883544921875,832.0325317382812,253.9066467285156
843.8749389648438,834.0050048828125,-558.5946044921875,839.8450927734375,250.0003967285156
830.715087890625,829.070068359375,-562.5008544921875,828.1262817382812,250.0003967285156
830.715087890625,829.070068359375,-554.6883544921875,835.9387817382812,257.81289672851557
830.715087890625,829.070068359375,-554.6883544921875,835.9387817382812,253.9066467285156
838.9400024414062,827.4251098632812,-554.6883544921875,835.9387817382812,253.9066467285156
834.0050048828125,830.715087890625,-562.5008544921875,835.9387817382812,253.9066467285156
845.5198974609375,832.3600463867188,-562.5008544921875,835.9387817382812,253.9066467285156
838.9400024414062,827.4251098632812,-558.5946044921875,835.9387817382812,253.9066467285156
832.3600463867188,832.3600463867188,-558.5946044921875,835.9387817382812,253.9066467285156
842.2299194335938,843.8749389648438,-558.5946044921875,835.9387817382812,253.9066467285156
842.2299194335938,843.8749389648438,-562.5008544921875,835.9387817382812,253.9066467285156
847.1648559570312,832.3600463867188,-558.5946044921875,835.9387817382812,250.0003967285156
820.84521484375,829.070068359375,-558.5946044921875,835.9387817382812,253.9066467285156
838.9400024414062,835.6500244140625,-558.5946044921875,832.0325317382812,250.0003967285156
838.9400024414062,835.6500244140625,-558.5946044921875,832.0325317382812,253.9066467285156
830.715087890625,824.1351318359375,-558.5946044921875,832.0325317382812,253.9066467285156
834.0050048828125,837.2949829101562,-562.5008544921875,835.9387817382812,253.9066467285156
834.0050048828125,837.2949829101562,-562.5008544921875,832.0325317382812,253.9066467285156
837.2949829101562,834.0050048828125,-558.5946044921875,835.9387817382812,250.0003967285156
850.454833984375,842.2299194335938,-554.6883544921875,835.9387817382812,253.9066467285156
847.1648559570312,840.5849609375,-554.6883544921875,832.0325317382812,261.71914672851557
847.1648559570312,840.5849609375,-562.5008544921875,839.8450927734375,253.9066467285156
832.3600463867188,834.0050048828125,-566.4071655273438,832.0325317382812,253.9066467285156
832.3600463867188,834.0050048828125,-562.5008544921875,828.1262817382812,253.9066467285156
832.3600463867188,834.0050048828125,-554.6883544921875,839.8450927734375,257.81289672851557
824.1351318359375,830.715087890625,-554.6883544921875,839.8450927734375,257.81289672851557
830.715087890625,829.070068359375,-554.6883544921875,839.8450927734375,257.81289672851557
830.715087890625,830.715087890625,-562.5008544921875,832.0325317382812,250.0003967285156
835.6500244140625,840.5849609375,-562.5008544921875,832.0325317382812,250.0003967285156
840.5849609375,838.9400024414062,-554.6883544921875,835.9387817382812,253.9066467285156
840.5849609375,838.9400024414062,-558.5946044921875,835.9387817382812,253.9066467285156
827.4251098632812,820.84521484375,-562.5008544921875,832.0325317382812,250.0003967285156
827.4251098632812,820.84521484375,-558.5946044921875,835.9387817382812,257.81289672851557
827.4251098632812,820.84521484375,-558.5946044921875,835.9387817382812,253.9066467285156
840.5849609375,840.5849609375,-558.5946044921875,835.9387817382812,253.9066467285156
842.2299194335938,835.6500244140625,-558.5946044921875,832.0325317382812,253.9066467285156
848.8098754882812,838.9400024414062,-558.5946044921875,832.0325317382812,253.9066467285156
848.8098754882812,838.9400024414062,-558.5946044921875,835.9387817382812,253.9066467285156
848.8098754882812,838.9400024414062,-554.6883544921875,835.9387817382812,257.81289672851557
845.5198974609375,843.8749389648438,-554.6883544921875,835.9387817382812,257.81289672851557
835.6500244140625,832.3600463867188,-558.5946044921875,839.8450927734375,253.9066467285156
834.0050048828125,834.0050048828125,-554.6883544921875,835.9387817382812,253.9066467285156
843.8749389648438,842.2299194335938,-558.5946044921875,832.0325317382812,250.0003967285156
824.1351318359375,834.0050048828125,-558.5946044921875,832.0325317382812,253.9066467285156
830.715087890625,834.0050048828125,-558.5946044921875,832.0325317382812,253.9066467285156
830.715087890625,834.0050048828125,-558.5946044921875,835.9387817382812,253.9066467285156
830.715087890625,834.0050048828125,-558.5946044921875,839.8450927734375,253.9066467285156
842.2299194335938,840.5849609375,-558.5946044921875,839.8450927734375,253.9066467285156
830.715087890625,843.8749389648438,-554.6883544921875,839.8450927734375,257.81289672851557
820.84521484375,843.8749389648438,-558.5946044921875,832.0325317382812,250.0003967285156
820.84521484375,843.8749389648438,-558.5946044921875,832.0325317382812,253.9066467285156
822.4901733398438,834.0050048828125,-558.5946044921875,832.0325317382812,253.9066467285156
827.4251098632812,822.4901733398438,-554.6883544921875,835.9387817382812,257.81289672851557
827.4251098632812,822.4901733398438,-554.6883544921875,835.9387817382812,253.9066467285156
848.8098754882812,830.715087890625,-554.6883544921875,835.9387817382812,253.9066467285156
855.3897705078125,832.3600463867188,-558.5946044921875,832.0325317382812,253.9066467285156
829.070068359375,834.0050048828125,-554.6883544921875,832.0325317382812,261.71914672851557
845.5198974609375,837.2949829101562,-558.5946044921875,832.0325317382812,253.9066467285156
845.5198974609375,837.2949829101562,-558.5946044921875,832.0325317382812,257.81289672851557
845.5198974609375,848.8098754882812,-558.5946044921875,832.0325317382812,257.81289672851557
834.0050048828125,843.8749389648438,-554.6883544921875,835.9387817382812,257.81289672851557
834.0050048828125,843.8749389648438,-558.5946044921875,835.9387817382812,257.81289672851557
830.715087890625,840.5849609375,-558.5946044921875,832.0325317382812,261.71914672851557
842.2299194335938,835.6500244140625,-558.5946044921875,832.0325317382812,261.71914672851557
829.070068359375,835.6500244140625,-558.5946044921875,832.0325317382812,257.81289672851557
829.070068359375,835.6500244140625,-558.5946044921875,835.9387817382812,261.71914672851557
842.2299194335938,832.3600463867188,-558.5946044921875,832.0325317382812,261.71914672851557
847.1648559570312,834.0050048828125,-558.5946044921875,832.0325317382812,253.9066467285156
829.070068359375,830.715087890625,-558.5946044921875,832.0325317382812,253.9066467285156
820.84521484375,827.4251098632812,-562.5008544921875,835.9387817382812,253.9066467285156
840.5849609375,835.6500244140625,-562.5008544921875,835.9387817382812,253.9066467285156
829.070068359375,827.4251098632812,-558.5946044921875,832.0325317382812,257.81289672851557
840.5849609375,838.9400024414062,-558.5946044921875,832.0325317382812,257.81289672851557
840.5849609375,838.9400024414062,-562.5008544921875,832.0325317382812,261.71914672851557
820.84521484375,825.7801513671875,-562.5008544921875,832.0325317382812,261.71914672851557
834.0050048828125,829.070068359375,-562.5008544921875,832.0325317382812,261.71914672851557
829.070068359375,829.070068359375,-558.5946044921875,832.0325317382812,261.71914672851557
825.7801513671875,829.070068359375,-558.5946044921875,835.9387817382812,261.71914672851557
825.7801513671875,829.070068359375,-554.6883544921875,835.9387817382812,257.81289672851557
834.0050048828125,832.3600463867188,-558.5946044921875,835.9387817382812,250.0003967285156
822.4901733398438,832.3600463867188,-558.5946044921875,832.0325317382812,253.9066467285156
829.070068359375,832.3600463867188,-558.5946044921875,828.1262817382812,257.81289672851557
829.070068359375,832.3600463867188,-562.5008544921875,832.0325317382812,257.81289672851557
834.0050048828125,832.3600463867188,-558.5946044921875,832.0325317382812,261.71914672851557
845.5198974609375,832.3600463867188,-562.5008544921875,832.0325317382812,257.81289672851557
827.4251098632812,827.4251098632812,-550.7821044921875,835.9387817382812,253.9066467285156
840.5849609375,834.0050048828125,-550.7821044921875,835.9387817382812,257.81289672851557
837.2949829101562,837.2949829101562,-562.5008544921875,832.0325317382812,257.81289672851557
827.4251098632812,827.4251098632812,-562.5008544921875,828.1262817382812,253.9066467285156
827.4251098632812,827.4251098632812,-546.8758544921875,828.1262817382812,261.71914672851557
837.2949829101562,832.3600463867188,-546.8758544921875,835.9387817382812,265.6254272460937
845.5198974609375,834.0050048828125,-562.5008544921875,835.9387817382812,257.81289672851557
843.8749389648438,837.2949829101562,-550.7821044921875,835.9387817382812,261.71914672851557
840.5849609375,840.5849609375,-554.6883544921875,832.0325317382812,261.71914672851557
842.2299194335938,837.2949829101562,-558.5946044921875,832.0325317382812,257.81289672851557
843.8749389648438,842.2299194335938,-558.5946044921875,832.0325317382812,257.81289672851557
835.6500244140625,842.2299194335938,-550.7821044921875,832.0325317382812,261.71914672851557
835.6500244140625,842.2299194335938,-550.7821044921875,835.9387817382812,261.71914672851557
838.9400024414062,842.2299194335938,-562.5008544921875,835.9387817382812,257.81289672851557
827.4251098632812,830.715087890625,-558.5946044921875,832.0325317382812,257.81289672851557
837.2949829101562,838.9400024414062,-558.5946044921875,832.0325317382812,257.81289672851557
838.9400024414062,835.6500244140625,-558.5946044921875,832.0325317382812,257.81289672851557
829.070068359375,832.3600463867188,-550.7821044921875,828.1262817382812,261.71914672851557
829.070068359375,832.3600463867188,-554.6883544921875,835.9387817382812,257.81289672851557
834.0050048828125,835.6500244140625,-550.7821044921875,839.8450927734375,257.81289672851557
834.0050048828125,835.6500244140625,-542.9696044921875,832.0325317382812,253.9066467285156
832.3600463867188,835.6500244140625,-542.9696044921875,820.3137817382812,261.71914672851557
835.6500244140625,840.5849609375,-550.7821044921875,835.9387817382812,265.6254272460937
835.6500244140625,840.5849609375,-574.2196655273438,835.9387817382812,257.81289672851557
835.6500244140625,835.6500244140625,-582.0321655273438,832.0325317382812,250.0003967285156
835.6500244140625,835.6500244140625,-570.3134155273438,832.0325317382812,253.9066467285156
834.0050048828125,832.3600463867188,-542.9696044921875,835.9387817382812,265.6254272460937
832.3600463867188,830.715087890625,-562.5008544921875,828.1262817382812,253.9066467285156
843.8749389648438,832.3600463867188,-562.5008544921875,828.1262817382812,253.9066467285156
837.2949829101562,838.9400024414062,-554.6883544921875,839.8450927734375,269.5316772460937
848.8098754882812,840.5849609375,-566.4071655273438,832.0325317382812,257.81289672851557
848.8098754882812,840.5849609375,-562.5008544921875,828.1262817382812,257.81289672851557
848.8098754882812,840.5849609375,-554.6883544921875,832.0325317382812,261.71914672851557
845.5198974609375,830.715087890625,-558.5946044921875,832.0325317382812,261.71914672851557
845.5198974609375,830.715087890625,-554.6883544921875,835.9387817382812,257.81289672851557
848.8098754882812,835.6500244140625,-554.6883544921875,835.9387817382812,257.81289672851557
842.2299194335938,834.0050048828125,-554.6883544921875,835.9387817382812,257.81289672851557
852.0997924804688,843.8749389648438,-558.5946044921875,828.1262817382812,253.9066467285156
840.5849609375,832.3600463867188,-558.5946044921875,824.2200317382812,257.81289672851557
838.9400024414062,834.0050048828125,-558.5946044921875,835.9387817382812,265.6254272460937
838.9400024414062,842.2299194335938,-558.5946044921875,835.9387817382812,265.6254272460937
829.070068359375,835.6500244140625,-550.7821044921875,832.0325317382812,265.6254272460937
829.070068359375,835.6500244140625,-546.8758544921875,835.9387817382812,269.5316772460937
842.2299194335938,840.5849609375,-562.5008544921875,832.0325317382812,269.5316772460937
842.2299194335938,837.2949829101562,-562.5008544921875,832.0325317382812,269.5316772460937
827.4251098632812,832.3600463867188,-558.5946044921875,828.1262817382812,261.71914672851557
837.2949829101562,830.715087890625,-550.7821044921875,835.9387817382812,246.09413146972656
837.2949829101562,830.715087890625,-539.0633544921875,835.9387817382812,253.9066467285156
842.2299194335938,829.070068359375,-562.5008544921875,832.0325317382812,246.09413146972656
838.9400024414062,824.1351318359375,-578.1259155273438,832.0325317382812,253.9066467285156
838.9400024414062,824.1351318359375,-539.0633544921875,824.2200317382812,265.6254272460937
838.9400024414062,824.1351318359375,-542.9696044921875,832.0325317382812,269.5316772460937
824.1351318359375,830.715087890625,-542.9696044921875,832.0325317382812,269.5316772460937
834.0050048828125,838.9400024414062,-574.2196655273438,828.1262817382812,265.6254272460937
834.0050048828125,838.9400024414062,-582.0321655273438,828.1262817382812,261.71914672851557
832.3600463867188,834.0050048828125,-550.7821044921875,835.9387817382812,269.5316772460937
834.0050048828125,832.3600463867188,-554.6883544921875,839.8450927734375,253.9066467285156
830.715087890625,837.2949829101562,-558.5946044921875,835.9387817382812,257.81289672851557
845.5198974609375,845.5198974609375,-554.6883544921875,824.2200317382812,253.9066467285156
832.3600463867188,837.2949829101562,-558.5946044921875,828.1262817382812,269.5316772460937
832.3600463867188,837.2949829101562,-550.7821044921875,835.9387817382812,277.3441772460937
847.1648559570312,834.0050048828125,-550.7821044921875,839.8450927734375,273.4379272460937
838.9400024414062,832.3600463867188,-566.4071655273438,839.8450927734375,265.6254272460937
838.9400024414062,832.3600463867188,-558.5946044921875,835.9387817382812,257.81289672851557
835.6500244140625,835.6500244140625,-554.6883544921875,820.3137817382812,253.9066467285156
835.6500244140625,835.6500244140625,-539.0633544921875,824.2200317382812,261.71914672851557
838.9400024414062,842.2299194335938,-539.0633544921875,824.2200317382812,261.71914672851557
834.0050048828125,840.5849609375,-566.4071655273438,828.1262817382812,273.4379272460937
834.0050048828125,840.5849609375,-578.1259155273438,832.0325317382812,273.4379272460937
855.3897705078125,845.5198974609375,-578.1259155273438,832.0325317382812,269.5316772460937
