EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
835.6500244140625,829.070068359375,-726.5636596679688,679.6885375976562,300.7817077636719
835.6500244140625,824.1351318359375,-722.6574096679688,679.6885375976562,300.7817077636719
838.9400024414062,825.7801513671875,-726.5636596679688,679.6885375976562,300.7817077636719
842.2299194335938,825.7801513671875,-726.5636596679688,679.6885375976562,300.7817077636719
835.6500244140625,829.070068359375,-726.5636596679688,679.6885375976562,304.68798828125
842.2299194335938,824.1351318359375,-722.6574096679688,679.6885375976562,300.7817077636719
838.9400024414062,827.4251098632812,-722.6574096679688,679.6885375976562,304.68798828125
842.2299194335938,825.7801513671875,-722.6574096679688,679.6885375976562,300.7817077636719
842.2299194335938,825.7801513671875,-722.6574096679688,679.6885375976562,304.68798828125
838.9400024414062,825.7801513671875,-722.6574096679688,679.6885375976562,304.68798828125
835.6500244140625,825.7801513671875,-726.5636596679688,679.6885375976562,304.68798828125
834.0050048828125,829.070068359375,-726.5636596679688,679.6885375976562,304.68798828125
838.9400024414062,824.1351318359375,-722.6574096679688,679.6885375976562,304.68798828125
840.5849609375,822.4901733398438,-726.5636596679688,679.6885375976562,304.68798828125
842.2299194335938,827.4251098632812,-726.5636596679688,679.6885375976562,304.68798828125
842.2299194335938,824.1351318359375,-726.5636596679688,679.6885375976562,304.68798828125
835.6500244140625,829.070068359375,-722.6574096679688,679.6885375976562,300.7817077636719
843.8749389648438,827.4251098632812,-722.6574096679688,679.6885375976562,300.7817077636719
837.2949829101562,825.7801513671875,-726.5636596679688,679.6885375976562,300.7817077636719
834.0050048828125,829.070068359375,-722.6574096679688,679.6885375976562,304.68798828125
838.9400024414062,827.4251098632812,-726.5636596679688,679.6885375976562,304.68798828125
835.6500244140625,827.4251098632812,-726.5636596679688,679.6885375976562,304.68798828125
843.8749389648438,827.4251098632812,-722.6574096679688,679.6885375976562,304.68798828125
840.5849609375,824.1351318359375,-722.6574096679688,679.6885375976562,304.68798828125
838.9400024414062,827.4251098632812,-722.6574096679688,679.6885375976562,300.7817077636719
837.2949829101562,824.1351318359375,-726.5636596679688,679.6885375976562,304.68798828125
838.9400024414062,829.070068359375,-726.5636596679688,679.6885375976562,304.68798828125
835.6500244140625,834.0050048828125,-726.5636596679688,679.6885375976562,304.68798828125
838.9400024414062,822.4901733398438,-722.6574096679688,679.6885375976562,304.68798828125
837.2949829101562,822.4901733398438,-722.6574096679688,679.6885375976562,304.68798828125
840.5849609375,825.7801513671875,-722.6574096679688,679.6885375976562,304.68798828125
838.9400024414062,829.070068359375,-726.5636596679688,679.6885375976562,300.7817077636719
835.6500244140625,824.1351318359375,-726.5636596679688,679.6885375976562,300.7817077636719
835.6500244140625,829.070068359375,-726.5636596679688,675.7822875976562,300.7817077636719
838.9400024414062,827.4251098632812,-718.7510986328125,679.6885375976562,300.7817077636719
837.2949829101562,824.1351318359375,-722.6574096679688,679.6885375976562,300.7817077636719
834.0050048828125,830.715087890625,-722.6574096679688,675.7822875976562,304.68798828125
840.5849609375,812.6203002929688,-726.5636596679688,679.6885375976562,304.68798828125
843.8749389648438,820.84521484375,-726.5636596679688,679.6885375976562,304.68798828125
837.2949829101562,829.070068359375,-726.5636596679688,679.6885375976562,300.7817077636719
837.2949829101562,832.3600463867188,-722.6574096679688,679.6885375976562,304.68798828125
838.9400024414062,830.715087890625,-726.5636596679688,679.6885375976562,304.68798828125
832.3600463867188,832.3600463867188,-722.6574096679688,679.6885375976562,304.68798828125
837.2949829101562,830.715087890625,-722.6574096679688,675.7822875976562,300.7817077636719
834.0050048828125,822.4901733398438,-726.5636596679688,679.6885375976562,304.68798828125
832.3600463867188,827.4251098632812,-722.6574096679688,675.7822875976562,300.7817077636719
840.5849609375,830.715087890625,-722.6574096679688,679.6885375976562,304.68798828125
840.5849609375,830.715087890625,-726.5636596679688,679.6885375976562,300.7817077636719
838.9400024414062,832.3600463867188,-726.5636596679688,679.6885375976562,304.68798828125
837.2949829101562,832.3600463867188,-726.5636596679688,679.6885375976562,304.68798828125
838.9400024414062,832.3600463867188,-722.6574096679688,679.6885375976562,304.68798828125
835.6500244140625,829.070068359375,-722.6574096679688,679.6885375976562,304.68798828125
847.1648559570312,817.5552368164062,-726.5636596679688,683.5948486328125,316.40673828125
838.9400024414062,829.070068359375,-718.7510986328125,683.5948486328125,308.59423828125
837.2949829101562,830.715087890625,-722.6574096679688,683.5948486328125,308.59423828125
830.715087890625,825.7801513671875,-722.6574096679688,679.6885375976562,308.59423828125
835.6500244140625,832.3600463867188,-718.7510986328125,679.6885375976562,316.40673828125
835.6500244140625,835.6500244140625,-718.7510986328125,679.6885375976562,316.40673828125
843.8749389648438,825.7801513671875,-730.4699096679688,683.5948486328125,316.40673828125
835.6500244140625,824.1351318359375,-718.7510986328125,667.9697875976562,296.8754577636719
835.6500244140625,835.6500244140625,-730.4699096679688,687.5010986328125,292.9692077636719
835.6500244140625,832.3600463867188,-730.4699096679688,687.5010986328125,292.9692077636719
838.9400024414062,829.070068359375,-714.8448486328125,671.8760375976562,304.68798828125
837.2949829101562,832.3600463867188,-726.5636596679688,683.5948486328125,316.40673828125
840.5849609375,825.7801513671875,-730.4699096679688,683.5948486328125,320.31298828125
838.9400024414062,837.2949829101562,-730.4699096679688,679.6885375976562,308.59423828125
832.3600463867188,835.6500244140625,-718.7510986328125,675.7822875976562,289.0629577636719
835.6500244140625,834.0050048828125,-726.5636596679688,679.6885375976562,296.8754577636719
840.5849609375,832.3600463867188,-726.5636596679688,675.7822875976562,304.68798828125
837.2949829101562,829.070068359375,-718.7510986328125,679.6885375976562,296.8754577636719
838.9400024414062,827.4251098632812,-718.7510986328125,675.7822875976562,296.8754577636719
838.9400024414062,834.0050048828125,-722.6574096679688,671.8760375976562,304.68798828125
838.9400024414062,834.0050048828125,-730.4699096679688,667.9697875976562,304.68798828125
838.9400024414062,835.6500244140625,-722.6574096679688,675.7822875976562,316.40673828125
838.9400024414062,829.070068359375,-726.5636596679688,671.8760375976562,304.68798828125
835.6500244140625,830.715087890625,-726.5636596679688,671.8760375976562,304.68798828125
837.2949829101562,832.3600463867188,-726.5636596679688,671.8760375976562,304.68798828125
840.5849609375,827.4251098632812,-726.5636596679688,671.8760375976562,308.59423828125
835.6500244140625,829.070068359375,-722.6574096679688,671.8760375976562,308.59423828125
835.6500244140625,835.6500244140625,-726.5636596679688,671.8760375976562,312.50048828125
834.0050048828125,827.4251098632812,-730.4699096679688,671.8760375976562,312.50048828125
835.6500244140625,829.070068359375,-730.4699096679688,671.8760375976562,312.50048828125
837.2949829101562,834.0050048828125,-730.4699096679688,671.8760375976562,312.50048828125
837.2949829101562,832.3600463867188,-730.4699096679688,671.8760375976562,316.40673828125
830.715087890625,829.070068359375,-730.4699096679688,671.8760375976562,316.40673828125
835.6500244140625,830.715087890625,-726.5636596679688,671.8760375976562,312.50048828125
837.2949829101562,827.4251098632812,-730.4699096679688,671.8760375976562,312.50048828125
843.8749389648438,827.4251098632812,-726.5636596679688,667.9697875976562,312.50048828125
838.9400024414062,830.715087890625,-730.4699096679688,671.8760375976562,312.50048828125
829.070068359375,832.3600463867188,-730.4699096679688,667.9697875976562,312.50048828125
834.0050048828125,834.0050048828125,-726.5636596679688,667.9697875976562,312.50048828125
829.070068359375,829.070068359375,-730.4699096679688,667.9697875976562,312.50048828125
838.9400024414062,837.2949829101562,-726.5636596679688,671.8760375976562,312.50048828125
840.5849609375,835.6500244140625,-726.5636596679688,671.8760375976562,312.50048828125
840.5849609375,835.6500244140625,-726.5636596679688,671.8760375976562,316.40673828125
845.5198974609375,830.715087890625,-726.5636596679688,671.8760375976562,316.40673828125
834.0050048828125,830.715087890625,-726.5636596679688,667.9697875976562,312.50048828125
835.6500244140625,824.1351318359375,-730.4699096679688,667.9697875976562,312.50048828125
840.5849609375,834.0050048828125,-726.5636596679688,667.9697875976562,320.31298828125
834.0050048828125,830.715087890625,-730.4699096679688,664.0635375976562,316.40673828125
832.3600463867188,832.3600463867188,-730.4699096679688,667.9697875976562,316.40673828125
834.0050048828125,830.715087890625,-722.6574096679688,671.8760375976562,316.40673828125
832.3600463867188,830.715087890625,-726.5636596679688,667.9697875976562,312.50048828125
832.3600463867188,830.715087890625,-730.4699096679688,667.9697875976562,312.50048828125
830.715087890625,835.6500244140625,-730.4699096679688,667.9697875976562,312.50048828125
834.0050048828125,832.3600463867188,-730.4699096679688,667.9697875976562,316.40673828125
838.9400024414062,837.2949829101562,-730.4699096679688,667.9697875976562,316.40673828125
845.5198974609375,827.4251098632812,-726.5636596679688,667.9697875976562,316.40673828125
838.9400024414062,834.0050048828125,-726.5636596679688,667.9697875976562,316.40673828125
832.3600463867188,838.9400024414062,-722.6574096679688,671.8760375976562,316.40673828125
832.3600463867188,838.9400024414062,-726.5636596679688,671.8760375976562,312.50048828125
842.2299194335938,824.1351318359375,-726.5636596679688,671.8760375976562,312.50048828125
843.8749389648438,830.715087890625,-726.5636596679688,667.9697875976562,316.40673828125
832.3600463867188,829.070068359375,-730.4699096679688,667.9697875976562,316.40673828125
840.5849609375,827.4251098632812,-730.4699096679688,667.9697875976562,312.50048828125
840.5849609375,829.070068359375,-730.4699096679688,667.9697875976562,312.50048828125
838.9400024414062,830.715087890625,-726.5636596679688,667.9697875976562,316.40673828125
837.2949829101562,825.7801513671875,-726.5636596679688,671.8760375976562,316.40673828125
837.2949829101562,834.0050048828125,-730.4699096679688,667.9697875976562,312.50048828125
838.9400024414062,830.715087890625,-730.4699096679688,667.9697875976562,312.50048828125
840.5849609375,834.0050048828125,-726.5636596679688,667.9697875976562,316.40673828125
835.6500244140625,835.6500244140625,-726.5636596679688,671.8760375976562,316.40673828125
827.4251098632812,843.8749389648438,-726.5636596679688,667.9697875976562,316.40673828125
829.070068359375,843.8749389648438,-726.5636596679688,667.9697875976562,316.40673828125
832.3600463867188,840.5849609375,-726.5636596679688,667.9697875976562,316.40673828125
834.0050048828125,838.9400024414062,-726.5636596679688,667.9697875976562,316.40673828125
835.6500244140625,835.6500244140625,-726.5636596679688,671.8760375976562,320.31298828125
842.2299194335938,832.3600463867188,-726.5636596679688,667.9697875976562,316.40673828125
834.0050048828125,840.5849609375,-726.5636596679688,671.8760375976562,316.40673828125
840.5849609375,830.715087890625,-726.5636596679688,671.8760375976562,316.40673828125
837.2949829101562,832.3600463867188,-730.4699096679688,667.9697875976562,316.40673828125
837.2949829101562,829.070068359375,-722.6574096679688,667.9697875976562,316.40673828125
837.2949829101562,825.7801513671875,-726.5636596679688,667.9697875976562,316.40673828125
835.6500244140625,829.070068359375,-730.4699096679688,667.9697875976562,316.40673828125
834.0050048828125,827.4251098632812,-726.5636596679688,667.9697875976562,316.40673828125
835.6500244140625,829.070068359375,-726.5636596679688,667.9697875976562,316.40673828125
835.6500244140625,834.0050048828125,-726.5636596679688,671.8760375976562,316.40673828125
838.9400024414062,829.070068359375,-726.5636596679688,667.9697875976562,316.40673828125
837.2949829101562,829.070068359375,-726.5636596679688,671.8760375976562,316.40673828125
840.5849609375,827.4251098632812,-726.5636596679688,667.9697875976562,316.40673828125
837.2949829101562,834.0050048828125,-726.5636596679688,671.8760375976562,320.31298828125
837.2949829101562,834.0050048828125,-726.5636596679688,667.9697875976562,316.40673828125
837.2949829101562,837.2949829101562,-726.5636596679688,671.8760375976562,316.40673828125
834.0050048828125,842.2299194335938,-726.5636596679688,671.8760375976562,316.40673828125
830.715087890625,838.9400024414062,-726.5636596679688,667.9697875976562,316.40673828125
834.0050048828125,832.3600463867188,-722.6574096679688,671.8760375976562,316.40673828125
830.715087890625,835.6500244140625,-726.5636596679688,667.9697875976562,320.31298828125
842.2299194335938,827.4251098632812,-726.5636596679688,667.9697875976562,320.31298828125
842.2299194335938,827.4251098632812,-726.5636596679688,667.9697875976562,316.40673828125
847.1648559570312,827.4251098632812,-726.5636596679688,667.9697875976562,316.40673828125
840.5849609375,834.0050048828125,-726.5636596679688,671.8760375976562,320.31298828125
837.2949829101562,832.3600463867188,-726.5636596679688,671.8760375976562,320.31298828125
840.5849609375,825.7801513671875,-726.5636596679688,667.9697875976562,320.31298828125
838.9400024414062,824.1351318359375,-726.5636596679688,667.9697875976562,320.31298828125
819.2001953125,837.2949829101562,-726.5636596679688,667.9697875976562,320.31298828125
827.4251098632812,838.9400024414062,-726.5636596679688,667.9697875976562,316.40673828125
842.2299194335938,834.0050048828125,-722.6574096679688,671.8760375976562,320.31298828125
